NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,0.0,0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.0010990425258438955,-0.00267414306290448,-0.15118408203102263,-0.000104273371107411,-0.8233740594651967,0.00222846865653992,0.6955220149113585
0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.0010990425258438955,-0.00267414306290448,-0.15118408203102263,-0.000104273371107411,-0.8233740594651967,0.00222846865653992,0.6955220149113585,1.2,0.0,0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.020060949063722248,-0.05783081054698869,-0.1514892578119884,8.05530580691993e-05,-0.8233636220296222,0.00306379795074463,0.695037313608023
0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.020060949063722248,-0.05783081054698869,-0.1514892578119884,8.05530580691993e-05,-0.8233636220296222,0.00306379795074463,0.695037313608023,1.2,0.0,0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.0570411574889146,-0.1474914550780113,-0.1513366699219887,3.32856761815492e-05,-0.82330486509535,0.00327816605567932,0.6919797457181492
0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.0570411574889146,-0.1474914550780113,-0.1513366699219887,3.32856761815492e-05,-0.82330486509535,0.00327816605567932,0.6919797457181492,1.2,0.0,0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.10057859626414159,-0.1902770996089771,-0.15338134765602263,-6.23378291493282e-05,-0.8231858677334256,0.00334051251411438,0.6858004056490384
0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.10057859626414159,-0.1902770996089771,-0.15338134765602263,-6.23378291493282e-05,-0.8231858677334256,0.00334051251411438,0.6858004056490384,1.2,0.0,0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.1303134788023743,-0.1665954589839771,-0.1547546386719887,-4.85122545796912e-05,-0.8230086962381999,0.0033726692199707,0.6766152601975661
0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.1303134788023743,-0.1665954589839771,-0.1547546386719887,-4.85122545796912e-05,-0.8230086962381999,0.0033726692199707,0.6766152601975661,1.2,0.0,1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.15396915297113037,-0.12057495117198869,-0.1549987792969887,1.35397986014141e-05,-0.8228001064724388,0.00335749983787537,0.6657491830679092
1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.15396915297113037,-0.12057495117198869,-0.1549987792969887,1.35397986014141e-05,-0.8228001064724388,0.00335749983787537,0.6657491830679092,1.2,0.0,1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.16748413028536635,-0.083984375,-0.1543884277339771,6.4522355387453e-05,-0.8225613700018989,0.00337722897529602,0.6532821655273431
1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.16748413028536635,-0.083984375,-0.1543884277339771,6.4522355387453e-05,-0.8225613700018989,0.00337722897529602,0.6532821655273431,1.2,0.0,1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.196575128180477,-0.1175231933589771,-0.15478515625,5.18377601110842e-05,-0.8222957187228733,0.00341793894767761,0.6393791198730461
1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.196575128180477,-0.1175231933589771,-0.15478515625,5.18377601110842e-05,-0.8222957187228733,0.00341793894767761,0.6393791198730461,0.2,2.0,0.33882150807181877,-0.000604459142778069,0.0433062575757504,5.4993398634906e-07,-0.44255309634738443,0.0121135711669922,0.5112689678485585,0.2321880837343337,-0.156005859375,-0.1553649902339771,6.6465865529608e-05,-0.82198068830702,0.00352612137794495,0.6228797912597662
0.33882150807181877,-0.000604459142778069,0.0433062575757504,5.4993398634906e-07,-0.44255309634738443,0.0121135711669922,0.5112689678485585,0.2321880837343337,-0.156005859375,-0.1553649902339771,6.6465865529608e-05,-0.82198068830702,0.00352612137794495,0.6228797912597662,0.2,2.0,0.5497742831598352,-0.000611937663052231,0.0367484875023365,-3.57524015726085e-07,-0.44273522165086554,0.0121137499809265,0.4753965231088492,0.2517429686105382,-0.1278991699219887,-0.1538391113280113,0.000200745591428131,-0.82161643770006,0.00324121117591858,0.6037598830003
