NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,2.0,0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.02210250592368308,-0.06298828125,-0.1465148925780113,-0.000115380571514834,-0.8233636220296222,0.00225487351417542,0.6949697054349462
0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.02210250592368308,-0.06298828125,-0.1465148925780113,-0.000115380571514834,-0.8233636220296222,0.00225487351417542,0.6949697054349462,0.15,2.0,0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.05800979997275133,-0.1496276855469887,-0.1473693847660229,2.37711665249662e-05,-0.8233031166924367,0.00315234065055847,0.6917167663574215
0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.05800979997275133,-0.1496276855469887,-0.1473693847660229,2.37711665249662e-05,-0.8233031166924367,0.00315234065055847,0.6917167663574215,0.15,2.0,0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.09305174654188265,-0.16143798828102263,-0.14892578125,-1.36827611640911e-05,-0.8231909010145401,0.00331571698188782,0.6857124915489785
0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.09305174654188265,-0.16143798828102263,-0.14892578125,-1.36827611640911e-05,-0.8231909010145401,0.00331571698188782,0.6857124915489785,0.15,2.0,0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.12390964110019582,-0.1545715332030113,-0.1503601074219887,-4.14289097534493e-05,-0.8230268160502111,0.00335618853569031,0.67697008573092
0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.12390964110019582,-0.1545715332030113,-0.1503601074219887,-4.14289097534493e-05,-0.8230268160502111,0.00335618853569031,0.67697008573092,0.15,2.0,0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.14869728019610934,-0.1207580566410229,-0.1509094238280113,1.52580344092712e-06,-0.8228306240505644,0.00335130095481873,0.6664904667780954
0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.14869728019610934,-0.1207580566410229,-0.1509094238280113,1.52580344092712e-06,-0.8228306240505644,0.00335130095481873,0.6664904667780954,0.15,2.0,0.49114104799203906,-0.000870127871166915,7.01509428024292,-1.96204982785275e-05,-0.5360541343688967,0.012108325958252,0.8785479032076323,0.17039513288381786,-0.106201171875,-0.1509094238280113,4.11114815506153e-05,-0.8225997289021811,0.00338461995124817,0.6541356600247892
0.49114104799203906,-0.000870127871166915,7.01509428024292,-1.96204982785275e-05,-0.5360541343688967,0.012108325958252,0.8785479032076323,0.17039513288381786,-0.106201171875,-0.1509094238280113,4.11114815506153e-05,-0.8225997289021811,0.00338461995124817,0.6541356600247892,0.15,2.0,0.3768203341029882,-0.000739781593438238,7.01643419265747,-5.42476300324779e-06,-0.5647035704718699,0.012112021446228,0.846258016733023,0.19248385219477496,-0.10491943359397737,-0.15087890625,6.08158588875085e-05,-0.8223350312974722,0.00343194603919983,0.6399571345402646
0.3768203341029882,-0.000739781593438238,7.01643419265747,-5.42476300324779e-06,-0.5647035704718699,0.012112021446228,0.846258016733023,0.19248385219477496,-0.10491943359397737,-0.15087890625,6.08158588875085e-05,-0.8223350312974722,0.00343194603919983,0.6399571345402646,0.15,2.0,0.3118416059889712,-0.000614221149589866,7.00837755203247,-1.26578288472956e-06,-0.587152375115289,0.0121139287948608,0.8209605877216045,0.21141136589103246,-0.09002685546897737,-0.1502990722660229,0.000107364816358313,-0.8220466507805723,0.0034620463848114,0.6244535592886123
0.3118416059889712,-0.000614221149589866,7.00837755203247,-1.26578288472956e-06,-0.587152375115289,0.0121139287948608,0.8209605877216045,0.21141136589103246,-0.09002685546897737,-0.1502990722660229,0.000107364816358313,-0.8220466507805723,0.0034620463848114,0.6244535592886123,1.45,2.0,0.034101849487953736,-0.000600709754507989,2.99846577644348,3.29756176142837e-06,-0.58794985877143,0.0121136903762817,0.8195185734675476,0.24453481022649615,-0.1357116699219887,-0.15118408203102263,7.17956572771072e-05,-0.8217239909701878,0.00354677438735962,0.6071202204777646
0.034101849487953736,-0.000600709754507989,2.99846577644348,3.29756176142837e-06,-0.58794985877143,0.0121136903762817,0.8195185734675476,0.24453481022649615,-0.1357116699219887,-0.15118408203102263,7.17956572771072e-05,-0.8217239909701878,0.00354677438735962,0.6071202204777646,1.45,2.0,0.06464151763371546,-0.000604459724854678,0.201227322220802,-2.03633544515469e-06,-0.5886640548706056,0.0121144652366638,0.8155465932992784,0.25082518243247953,-0.07800292968698841,-0.15020751953102263,0.000194800377357751,-0.8213653564453122,0.00324404239654541,0.5878640981820908
0.06464151763371546,-0.000604459724854678,0.201227322220802,-2.03633544515469e-06,-0.5886640548706056,0.0121144652366638,0.8155465932992784,0.25082518243247953,-0.07800292968698841,-0.15020751953102263,0.000194800377357751,-0.8213653564453122,0.00324404239654541,0.5878640981820908,1.45,2.0,0.10752034012128567,-0.000607845024205744,-1.7183837890619884,-2.98678992294299e-06,-0.5879689322577577,0.0121138691902161,0.8091262230506308,0.2865785897203932,-0.1220703125,-0.1510009765619884,9.42001133807935e-05,-0.8209782176547578,0.00340709090232849,0.5670249352088338
0.10752034012128567,-0.000607845024205744,-1.7183837890619884,-2.98678992294299e-06,-0.5879689322577577,0.0121138691902161,0.8091262230506308,0.2865785897203932,-0.1220703125,-0.1510009765619884,9.42001133807935e-05,-0.8209782176547578,0.00340709090232849,0.5670249352088338,1.45,2.0,0.1686170531222359,-0.000608230067882687,-3.135162353516023,-2.45205546889338e-06,-0.5845319430033367,0.0121135711669922,0.7981257512019231,0.287521782791559,-0.05554199218698841,-0.14923095703102263,0.000263499212451279,-0.8205696211920844,0.00351101160049438,0.5450548025277938
0.1686170531222359,-0.000608230067882687,-3.135162353516023,-2.45205546889338e-06,-0.5845319430033367,0.0121135711669922,0.7981257512019231,0.287521782791559,-0.05554199218698841,-0.14923095703102263,0.000263499212451279,-0.8205696211920844,0.00351101160049438,0.5450548025277938,1.45,2.0,0.21367306980509798,-0.000609556271228939,-4.330505371093977,-1.86740010121866e-06,-0.5774640507168244,0.0121142268180847,0.7831532991849461,0.3211793256025923,-0.11941528320301131,-0.1510314941410229,0.0001018522088998,-0.8201276991102433,0.00360402464866638,0.5213256249061
0.21367306980509798,-0.000609556271228939,-4.330505371093977,-1.86740010121866e-06,-0.5774640507168244,0.0121142268180847,0.7831532991849461,0.3211793256025923,-0.11941528320301131,-0.1510314941410229,0.0001018522088998,-0.8201276991102433,0.00360402464866638,0.5213256249061,1.45,2.0,0.24540199539173985,-0.000590256997384131,-4.678619384766023,-2.86694034912216e-06,-0.5670802858140733,0.0121142268180847,0.7653335571289062,0.32735196012713963,-0.06594848632801131,-0.1495056152339771,0.000300482730381191,-0.8196643193562823,0.00363793969154358,0.49645808293269234
0.24540199539173985,-0.000590256997384131,-4.678619384766023,-2.86694034912216e-06,-0.5670802858140733,0.0121142268180847,0.7653335571289062,0.32735196012713963,-0.06594848632801131,-0.1495056152339771,0.000300482730381191,-0.8196643193562823,0.00363793969154358,0.49645808293269234,1.45,2.0,0.2667613544756808,-0.000604929635301232,-4.669555664061988,-2.54559154200251e-06,-0.5554335382249622,0.0121134519577026,0.7455457247220554,0.34580250474835483,-0.07083129882801131,-0.1494140625,0.000256629689829424,-0.8191818131340878,0.00370079278945923,0.4705268859863277
0.2667613544756808,-0.000604929635301232,-4.669555664061988,-2.54559154200251e-06,-0.5554335382249622,0.0121134519577026,0.7455457247220554,0.34580250474835483,-0.07083129882801131,-0.1494140625,0.000256629689829424,-0.8191818131340878,0.00370079278945923,0.4705268859863277,1.45,2.0,0.2805354425611747,-0.000620624341536313,-4.631286621093977,-7.44589613077551e-07,-0.5430252287122933,0.0121136903762817,0.7244624798114476,0.35571858487941255,-0.06561279296897737,-0.14990234375,0.000246174517087638,-0.8186776373121477,0.00374895334243774,0.44350048945500303
0.2805354425611747,-0.000620624341536313,-4.631286621093977,-7.44589613077551e-07,-0.5430252287122933,0.0121136903762817,0.7244624798114476,0.35571858487941255,-0.06561279296897737,-0.14990234375,0.000246174517087638,-0.8186776373121477,0.00374895334243774,0.44350048945500303,0.35,2.0,0.19058629639587096,-0.000591721618548036,-4.644165039061988,-1.41623172567051e-06,-0.5380389425489633,0.0121145248413086,0.7159883352426384,0.36147393995836247,-0.033111572266022904,-0.14996337890602263,0.000178969756234437,-0.8181578848097055,0.00378289818763733,0.4158845461331877
0.19058629639587096,-0.000591721618548036,-4.644165039061988,-1.41623172567051e-06,-0.5380389425489633,0.0121145248413086,0.7159883352426384,0.36147393995836247,-0.033111572266022904,-0.14996337890602263,0.000178969756234437,-0.8181578848097055,0.00378289818763733,0.4158845461331877,0.35,2.0,0.3092534062520445,-0.000589552975725383,-4.692749023436988,-4.0304473714059e-07,-0.5262059105767144,0.0121141672134399,0.6958768991323616,0.3675286934967493,-0.033630371093977374,-0.1513366699219887,0.00024964747717604,-0.8176286485460067,0.00382319092750549,0.38787284264197697
0.3092534062520445,-0.000589552975725383,-4.692749023436988,-4.0304473714059e-07,-0.5262059105767144,0.0121141672134399,0.6958768991323616,0.3675286934967493,-0.033630371093977374,-0.1513366699219887,0.00024964747717604,-0.8176286485460067,0.00382319092750549,0.38787284264197697,0.35,2.0,0.3765029114814426,-0.000613298150710762,-4.680877685546989,-1.14916690563405e-06,-0.5104033682081434,0.0121131539344788,0.6690325810359077,0.37846374880217415,-0.04562377929698869,-0.1507568359369884,0.000335168733727187,-0.8170857959323455,0.00385722517967224,0.3591320624718292
0.3765029114814426,-0.000613298150710762,-4.680877685546989,-1.14916690563405e-06,-0.5104033682081434,0.0121131539344788,0.6690325810359077,0.37846374880217415,-0.04562377929698869,-0.1507568359369884,0.000335168733727187,-0.8170857959323455,0.00385722517967224,0.3591320624718292,0.35,2.0,0.41309009744418096,-0.000622200139332563,-4.580596923828011,-1.23966276532883e-06,-0.49239979849921334,0.012113094329834,0.6384522658128,0.38896491415117607,-0.050476074218977374,-0.15118408203102263,0.00030935913673602,-0.8165277904934355,0.00388467311859131,0.3296041048490077
0.41309009744418096,-0.000622200139332563,-4.580596923828011,-1.23966276532883e-06,-0.49239979849921334,0.012113094329834,0.6384522658128,0.38896491415117607,-0.050476074218977374,-0.15118408203102263,0.00030935913673602,-0.8165277904934355,0.00388467311859131,0.3296041048490077,0.35,2.0,0.4233395020970928,-0.000605636858381331,-4.579711914061988,-1.42612270792597e-06,-0.47326379352145775,0.0121142864227295,0.6059633108285754,0.39952677114649526,-0.051849365233977096,-0.15130615234397737,0.00035045002005063,-0.8159541553921167,0.003928542137146,0.29926209082970306
0.4233395020970928,-0.000605636858381331,-4.579711914061988,-1.42612270792597e-06,-0.47326379352145775,0.0121142864227295,0.6059633108285754,0.39952677114649526,-0.051849365233977096,-0.15130615234397737,0.00035045002005063,-0.8159541553921167,0.003928542137146,0.29926209082970306,0.35,2.0,0.2964789930068483,-0.000613772193901241,-3.086029052733977,-2.70365308097098e-06,-0.46047857072618226,0.0121130347251892,0.5797224191518923,0.40908061000386986,-0.049072265625,-0.1508483886719887,0.000417234026826918,-0.8153670628865556,0.00397402048110962,0.26814355116624156
0.2964789930068483,-0.000613772193901241,-3.086029052733977,-2.70365308097098e-06,-0.46047857072618226,0.0121130347251892,0.5797224191518923,0.40908061000386986,-0.049072265625,-0.1508483886719887,0.000417234026826918,-0.8153670628865556,0.00397402048110962,0.26814355116624156,0.35,2.0,0.2507371625659917,-0.000615016790106893,-2.029937744141023,-8.1197640611208e-07,-0.4538400967915856,0.0121141076087952,0.55919447678786,0.41467767566936625,-0.035491943358977096,-0.1514587402339771,0.000289099756628275,-0.8147655593024355,0.00400760769844055,0.23642842219426152
