NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,0.0,0.01141130837051695,-0.022735595703011313,2.23792910575867,-0.000403241312596947,-0.4461668332417811,0.00787365436553955,1.002748107910157,0.01452126538276173,-0.039459228516022904,-0.1561584472660229,-0.000115779032057617,-0.8233682314554855,0.00224289298057556,0.6952237055851862
0.01141130837051695,-0.022735595703011313,2.23792910575867,-0.000403241312596947,-0.4461668332417811,0.00787365436553955,1.002748107910157,0.01452126538276173,-0.039459228516022904,-0.1561584472660229,-0.000115779032057617,-0.8233682314554855,0.00224289298057556,0.6952237055851862,1.25,0.0,0.021562815866181802,0.010243272408843,3.82503414154053,0.000246738985879347,-0.4466882281833222,0.011360764503479,1.0014270489032446,0.05170267441642512,-0.1410217285160229,-0.1600646972660229,2.64087266259594e-05,-0.8233171568976512,0.0031338632106781,0.6926981412447416
0.021562815866181802,0.010243272408843,3.82503414154053,0.000246738985879347,-0.4466882281833222,0.011360764503479,1.0014270489032446,0.05170267441642512,-0.1410217285160229,-0.1600646972660229,2.64087266259594e-05,-0.8233171568976512,0.0031338632106781,0.6926981412447416,1.25,0.0,0.032617502870100464,0.0123186614364386,4.91314840316772,0.000191333310795017,-0.44783242543538443,0.0120797157287598,0.9993747417743385,0.08649674636864915,-0.1664733886719887,-0.1611022949219887,1.65655128512299e-05,-0.82320949766371,0.00331047177314758,0.6873308621920077
0.032617502870100464,0.0123186614364386,4.91314840316772,0.000191333310795017,-0.44783242543538443,0.0120797157287598,0.9993747417743385,0.08649674636864915,-0.1664733886719887,-0.1611022949219887,1.65655128512299e-05,-0.82320949766371,0.00331047177314758,0.6873308621920077,1.25,0.0,0.05404889699275043,0.00415261276066303,5.69747686386108,-4.53874690720113e-06,-0.45016389422946557,0.0121272802352905,0.9959200345552893,0.12789649322892954,-0.18310546875,-0.1619567871089771,1.9735667592613e-05,-0.8230453597174755,0.00335562229156494,0.6790927006648139
0.05404889699275043,0.00415261276066303,5.69747686386108,-4.53874690720113e-06,-0.45016389422946557,0.0121272802352905,0.9959200345552893,0.12789649322892954,-0.18310546875,-0.1619567871089771,1.9735667592613e-05,-0.8230453597174755,0.00335562229156494,0.6790927006648139,1.25,0.0,0.06976881110231024,-9.69198663369752e-05,6.31614923477173,-4.10133834520821e-05,-0.4538482560051811,0.0121086239814758,0.991079829289363,0.13785597608612457,-0.09808349609397737,-0.16021728515602263,0.000103688675153535,-0.8228415913052033,0.00335100293159485,0.6687370887169477
0.06976881110231024,-9.69198663369752e-05,6.31614923477173,-4.10133834520821e-05,-0.4538482560051811,0.0121086239814758,0.991079829289363,0.13785597608612457,-0.09808349609397737,-0.16021728515602263,0.000103688675153535,-0.8228415913052033,0.00335100293159485,0.6687370887169477,1.25,0.0,0.08088706932626866,-0.000882761203683913,6.68194389343262,-1.71034917002544e-05,-0.4586958885192867,0.0121078491210938,0.9852460421048678,0.1502160041980345,-0.06280517578102263,-0.1585388183589771,0.000100875506177545,-0.8226244714525011,0.0033295750617981,0.6576133728027338
0.08088706932626866,-0.000882761203683913,6.68194389343262,-1.71034917002544e-05,-0.4586958885192867,0.0121078491210938,0.9852460421048678,0.1502160041980345,-0.06280517578102263,-0.1585388183589771,0.000100875506177545,-0.8226244714525011,0.0033295750617981,0.6576133728027338,1.25,0.0,0.0883586251395964,-0.000725680263713002,6.6893949508667,-4.59994089396787e-06,-0.46421464284261105,0.0121122002601624,0.9787267244779154,0.17345141973144182,-0.0939025878910229,-0.1578674316410229,8.49552234285511e-05,-0.8223835627237955,0.00337037444114685,0.6452150785006016
0.0883586251395964,-0.000725680263713002,6.6893949508667,-4.59994089396787e-06,-0.46421464284261105,0.0121122002601624,0.9787267244779154,0.17345141973144182,-0.0939025878910229,-0.1578674316410229,8.49552234285511e-05,-0.8223835627237955,0.00337037444114685,0.6452150785006016,1.25,0.0,0.09317763379172957,-0.000633436313364655,6.68179750442505,-1.11129907054419e-06,-0.47011661529540993,0.0121133923530579,0.9717556293194107,0.19850407364439115,-0.108642578125,-0.15716552734397737,0.00010889905388467,-0.8221058845520023,0.00343698263168335,0.6308856083796569
0.09317763379172957,-0.000633436313364655,6.68179750442505,-1.11129907054419e-06,-0.47011661529540993,0.0121133923530579,0.9717556293194107,0.19850407364439115,-0.108642578125,-0.15716552734397737,0.00010889905388467,-0.8221058845520023,0.00343698263168335,0.6308856083796569,0.85,1.0,0.010579108177035832,-0.000601352599915117,4.24893617630005,1.15046304927091e-06,-0.4704206254747178,0.0121145248413086,0.9712853064903846,0.23700036093685434,-0.1590270996089771,-0.15771484375,9.06673085410148e-05,-0.82177644305759,0.00354099273681641,0.6138570932241585
0.010579108177035832,-0.000601352599915117,4.24893617630005,1.15046304927091e-06,-0.4704206254747178,0.0121145248413086,0.9712853064903846,0.23700036093685434,-0.1590270996089771,-0.15771484375,9.06673085410148e-05,-0.82177644305759,0.00354099273681641,0.6138570932241585,0.85,1.0,0.01718448760835872,-0.00061343121342361,2.5367968082428,-1.73484977494809e-06,-0.47088792588975664,0.0121135711669922,0.9701663090632507,0.257904394377753,-0.11105346679698869,-0.1560363769530113,0.000261888897512108,-0.8214073181152345,0.00324168801307678,0.5946757389948922
