NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,1.0,0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.012160940692722754,-0.034759521483977096,-0.1611328125,-0.000116421615530271,-0.8233690791659889,0.0022413432598114,0.6952668410081123
0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.012160940692722754,-0.034759521483977096,-0.1611328125,-0.000116421615530271,-0.8233690791659889,0.0022413432598114,0.6952668410081123,1.35,1.0,0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.04497981721218281,-0.12307739257801131,-0.1609191894530113,4.09633503295481e-05,-0.8233257929484045,0.00311878323554993,0.6931505056527938
0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.04497981721218281,-0.12307739257801131,-0.1609191894530113,4.09633503295481e-05,-0.8233257929484045,0.00311878323554993,0.6931505056527938,1.35,1.0,0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.08573417133422787,-0.17694091796897737,-0.16259765625,-1.47534337884281e-05,-0.8232225312127012,0.00330999493598938,0.6880996117225061
0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.08573417133422787,-0.17694091796897737,-0.16259765625,-1.47534337884281e-05,-0.8232225312127012,0.00330999493598938,0.6880996117225061,1.35,1.0,0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.13002936112343116,-0.1997985839839771,-0.1644592285160229,-3.17837148031686e-05,-0.8230537838406033,0.00336599349975586,0.6798398531400246
0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.13002936112343116,-0.1997985839839771,-0.1644592285160229,-3.17837148031686e-05,-0.8230537838406033,0.00336599349975586,0.6798398531400246,1.35,1.0,0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.13867668278676654,-0.10061645507801131,-0.16339111328102263,6.80651064612903e-05,-0.8228420151604544,0.00335648655891418,0.6693776644193216
0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.13867668278676654,-0.10061645507801131,-0.16339111328102263,6.80651064612903e-05,-0.8228420151604544,0.00335648655891418,0.6693776644193216,1.35,1.0,0.3967220904869971,-0.000869890034664422,6.85451364517212,-1.98820889636409e-05,-0.5554290347629123,0.0121087431907654,0.8491068913386415,0.16013811754053478,-0.09423828125,-0.1628723144530113,6.60822552163154e-05,-0.82260619269477,0.00336310267448425,0.6576577993539662
0.3967220904869971,-0.000869890034664422,6.85451364517212,-1.98820889636409e-05,-0.5554290347629123,0.0121087431907654,0.8491068913386415,0.16013811754053478,-0.09423828125,-0.1628723144530113,6.60822552163154e-05,-0.82260619269477,0.00336310267448425,0.6576577993539662,1.35,1.0,0.27448392316675585,-0.000739545386750251,7.07070398330688,-4.52436734121875e-06,-0.5775045818752711,0.0121116042137146,0.82405037513146,0.17545802690382709,-0.07470703125,-0.16168212890602263,0.000110421351564582,-0.8223467402988011,0.00338298082351685,0.6446807861328123
0.27448392316675585,-0.000739545386750251,7.07070398330688,-4.52436734121875e-06,-0.5775045818752711,0.0121116042137146,0.82405037513146,0.17545802690382709,-0.07470703125,-0.16168212890602263,0.000110421351564582,-0.8223467402988011,0.00338298082351685,0.6446807861328123,1.35,1.0,0.2126225698541416,-0.000616472330875695,7.20626974105835,-1.37906386044051e-06,-0.59425073199802,0.0121139883995056,0.8055843059833231,0.19437761999004882,-0.0789489746089771,-0.1607666015619884,0.000123304387670942,-0.8220668368869356,0.0034070611000061,0.6306061377892123
0.2126225698541416,-0.000616472330875695,7.20626974105835,-1.37906386044051e-06,-0.59425073199802,0.0121139883995056,0.8055843059833231,0.19437761999004882,-0.0789489746089771,-0.1607666015619884,0.000123304387670942,-0.8220668368869356,0.0034070611000061,0.6306061377892123,0.95,1.0,0.13708536886231015,-0.000591323769185692,7.21828126907349,-9.80518564119848e-08,-0.5995276769002278,0.0121147632598877,0.7998147230881908,0.23033632030246137,-0.1448059082030113,-0.1613464355469887,8.84746550582349e-05,-0.8217425346374511,0.00351810455322266,0.6142633878267723
0.13708536886231015,-0.000591323769185692,7.21828126907349,-9.80518564119848e-08,-0.5995276769002278,0.0121147632598877,0.7998147230881908,0.23033632030246137,-0.1448059082030113,-0.1613464355469887,8.84746550582349e-05,-0.8217425346374511,0.00351810455322266,0.6142633878267723,0.95,1.0,0.2595822594574023,-0.000598658283706754,7.21832656860352,-7.81470646415983e-07,-0.6139699088202577,0.0121143460273743,0.7840231088491585,0.2730597169042191,-0.17291259765602263,-0.1615905761719887,0.000219590132473968,-0.821360005272759,0.00330972671508789,0.5949265113243692
