NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,1.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.020303572699992077,-0.06512451171897737,-0.150634765625,-0.00010842333722394,-0.8233595424228244,0.00226196646690369,0.6948084904597354
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.020303572699992077,-0.06512451171897737,-0.150634765625,-0.00010842333722394,-0.8233595424228244,0.00226196646690369,0.6948084904597354,0.7,1.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.0487347556185353,-0.11859130859397737,-0.1543884277339771,3.67413595085964e-05,-0.8233121236165366,0.00311762094497681,0.6923663212702831
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.0487347556185353,-0.11859130859397737,-0.1543884277339771,3.67413595085964e-05,-0.8233121236165366,0.00311762094497681,0.6923663212702831,0.7,1.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.08918393117585909,-0.1728515625,-0.15582275390602263,-2.13004045690468e-06,-0.8232079082065156,0.00330913066864014,0.687015826885517
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.08918393117585909,-0.1728515625,-0.15582275390602263,-2.13004045690468e-06,-0.8232079082065156,0.00330913066864014,0.687015826885517,0.7,1.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.13465349736579443,-0.2108154296869884,-0.1575927734369884,-3.92515466955956e-05,-0.8230366177029078,0.0033831000328064,0.6782265296349155
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.13465349736579443,-0.2108154296869884,-0.1575927734369884,-3.92515466955956e-05,-0.8230366177029078,0.0033831000328064,0.6782265296349155,0.7,1.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.1595916811534312,-0.1476745605469887,-0.15704345703102263,5.66551061638165e-05,-0.8228196038140189,0.00338929891586304,0.6669769873985878
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.1595916811534312,-0.1476745605469887,-0.15704345703102263,5.66551061638165e-05,-0.8228196038140189,0.00338929891586304,0.6669769873985878,0.7,1.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.17621724243729658,-0.09704589843698841,-0.1556396484369884,0.000108022803033236,-0.8225696881612145,0.00340205430984497,0.6539465684157154
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.17621724243729658,-0.09704589843698841,-0.1556396484369884,0.000108022803033236,-0.8225696881612145,0.00340205430984497,0.6539465684157154,0.7,1.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.19836952648438774,-0.0985412597660229,-0.15484619140602263,0.000112237496068701,-0.8222925398084855,0.00343078374862671,0.6394292391263523
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.19836952648438774,-0.0985412597660229,-0.15484619140602263,0.000112237496068701,-0.8222925398084855,0.00343078374862671,0.6394292391263523,0.7,1.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.21056257510907667,-0.07379150390602263,-0.1534729003910229,0.00013579276856035,-0.8219907548692489,0.00346595048904419,0.6235640305739185
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.21056257510907667,-0.07379150390602263,-0.1534729003910229,0.00013579276856035,-0.8219907548692489,0.00346595048904419,0.6235640305739185,1.05,2.0,0.444717430234116,-0.000593554810620844,-0.03466796875,-1.70325506587687e-06,-0.4458207024468311,0.0121143460273743,0.72510017981896,0.25397233733481256,-0.1575622558589771,-0.1549987792969887,0.000131447712192312,-0.8216525183783633,0.00338393449783325,0.6057795597956739
0.444717430234116,-0.000593554810620844,-0.03466796875,-1.70325506587687e-06,-0.4458207024468311,0.0121143460273743,0.72510017981896,0.25397233733481256,-0.1575622558589771,-0.1549987792969887,0.000131447712192312,-0.8216525183783633,0.00338393449783325,0.6057795597956739,1.05,2.0,0.7215881480158991,-0.000600045896135271,-0.027526855468977374,-9.8690588856698e-07,-0.44576745563083225,0.0121138095855713,0.6780175429124092,0.26098294469732275,-0.0787658691410229,-0.15240478515602263,0.000255361112067476,-0.8212801615397134,0.00328695774078369,0.5861322843111477
0.7215881480158991,-0.000600045896135271,-0.027526855468977374,-9.8690588856698e-07,-0.44576745563083225,0.0121138095855713,0.6780175429124092,0.26098294469732275,-0.0787658691410229,-0.15240478515602263,0.000255361112067476,-0.8212801615397134,0.00328695774078369,0.5861322843111477,1.05,2.0,0.878527200900059,-0.00061597500462085,0.147066101431847,-2.8026197469444e-06,-0.4456748962402345,0.0121138691902161,0.6151727529672477,0.2826917865727356,-0.10885620117198869,-0.15338134765602263,0.000134800124214962,-0.8208820025126145,0.0034555196762085,0.565076563908503
0.878527200900059,-0.00061597500462085,0.147066101431847,-2.8026197469444e-06,-0.4456748962402345,0.0121138691902161,0.6151727529672477,0.2826917865727356,-0.10885620117198869,-0.15338134765602263,0.000134800124214962,-0.8208820025126145,0.0034555196762085,0.565076563908503,1.05,2.0,0.9638595654773192,-0.000609078910201788,-0.007110595703011313,-8.81847427081084e-07,-0.44562832514444994,0.0121138095855713,0.5435820359450123,0.3060584298635451,-0.09713745117198869,-0.1524353027339771,0.000223720169742592,-0.8204468621148,0.00356364250183105,0.5420842097355769
0.9638595654773192,-0.000609078910201788,-0.007110595703011313,-8.81847427081084e-07,-0.44562832514444994,0.0121138095855713,0.5435820359450123,0.3060584298635451,-0.09713745117198869,-0.1524353027339771,0.000223720169742592,-0.8204468621148,0.00356364250183105,0.5420842097355769,1.05,2.0,1.0083580293342105,-0.000609298178460449,-0.013519287108977096,-8.17537340935814e-07,-0.44553311665852885,0.0121137499809265,0.4673354515662554,0.3201940157340421,-0.08508300781198841,-0.1515808105469887,0.000309524912154302,-0.8199953503078888,0.00359794497489929,0.5180915832519539
1.0083580293342105,-0.000609298178460449,-0.013519287108977096,-8.17537340935814e-07,-0.44553311665852885,0.0121137499809265,0.4673354515662554,0.3201940157340421,-0.08508300781198841,-0.1515808105469887,0.000309524912154302,-0.8199953503078888,0.00359794497489929,0.5180915832519539,1.05,2.0,1.030635839324551,-0.000609163078479469,-0.005828857421988687,-1.14823058083857e-06,-0.44543170928955106,0.0121138691902161,0.3887106675368092,0.338679439209315,-0.07858276367198869,-0.1511535644530113,0.000262933492194861,-0.8195180892944333,0.00366351008415222,0.49272654606745847
1.030635839324551,-0.000609163078479469,-0.005828857421988687,-1.14823058083857e-06,-0.44543170928955106,0.0121138691902161,0.3887106675368092,0.338679439209315,-0.07858276367198869,-0.1511535644530113,0.000262933492194861,-0.8195180892944333,0.00366351008415222,0.49272654606745847,1.05,2.0,1.0413360975737886,-0.000608160218689591,-0.015563964843977374,-9.29013083350583e-07,-0.4453324211968311,0.0121139287948608,0.3089198185847354,0.3431885657949355,-0.05007934570301131,-0.15130615234397737,0.000176938017830253,-0.8190210660298667,0.00370568037033081,0.4664108276367185
1.0413360975737886,-0.000608160218689591,-0.015563964843977374,-9.29013083350583e-07,-0.4453324211968311,0.0121139287948608,0.3089198185847354,0.3431885657949355,-0.05007934570301131,-0.15130615234397737,0.000176938017830253,-0.8190210660298667,0.00370568037033081,0.4664108276367185,1.05,2.0,1.0462713251383629,-0.000601735198870301,-0.00217625289224088,-9.43034194733627e-07,-0.4452278349134655,0.0121139287948608,0.22858003469613847,0.35053021708146553,-0.028778076171988687,-0.15130615234397737,0.000230979872867465,-0.8185127046373155,0.00371655821800232,0.4396735558143031
