NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,1.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.0013121427371874115,-0.00296527124010026,-0.1456604003910229,-0.000104777289379854,-0.823374165429009,0.00222858786582947,0.6955182589017431
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.0013121427371874115,-0.00296527124010026,-0.1456604003910229,-0.000104777289379854,-0.823374165429009,0.00222858786582947,0.6955182589017431,0.35,1.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.027690294849660273,-0.08331298828102263,-0.1461181640619884,2.94614146696404e-05,-0.8233578999837244,0.00308030843734741,0.6946670532226569
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.027690294849660273,-0.08331298828102263,-0.1461181640619884,2.94614146696404e-05,-0.8233578999837244,0.00308030843734741,0.6946670532226569,0.35,1.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.06535197671610364,-0.1579895019530113,-0.1483154296869884,-3.99949858547188e-05,-0.8232888115776911,0.00329148769378662,0.6909771845890923
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.06535197671610364,-0.1579895019530113,-0.1483154296869884,-3.99949858547188e-05,-0.8232888115776911,0.00329148769378662,0.6909771845890923,0.35,1.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09909522200053708,-0.1617126464839771,-0.14984130859397737,-5.43821370229125e-05,-0.8231666353013778,0.00332984328269959,0.6844787597656246
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09909522200053708,-0.1617126464839771,-0.14984130859397737,-5.43821370229125e-05,-0.8231666353013778,0.00332984328269959,0.6844787597656246,0.35,1.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.13203506110673194,-0.15863037109397737,-0.1512451171869884,-4.38349597970955e-05,-0.8229988416035967,0.00334945321083069,0.6755601149338938
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.13203506110673194,-0.15863037109397737,-0.1512451171869884,-4.38349597970955e-05,-0.8229988416035967,0.00334945321083069,0.6755601149338938,0.35,1.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.15895812490686445,-0.1365051269530113,-0.1517639160160229,6.61260855849832e-06,-0.8227882385253911,0.00337809324264526,0.6643541776216954
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.15895812490686445,-0.1365051269530113,-0.1517639160160229,6.61260855849832e-06,-0.8227882385253911,0.00337809324264526,0.6643541776216954,0.35,1.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.1834013530810676,-0.12063598632801131,-0.1517333984369884,5.66399794479366e-05,-0.8225394884745278,0.00341412425041199,0.6510751577524047
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.1834013530810676,-0.12063598632801131,-0.1517333984369884,5.66399794479366e-05,-0.8225394884745278,0.00341412425041199,0.6510751577524047,0.35,1.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.1963707300530811,-0.0799865722660229,-0.150634765625,0.000108891937998123,-0.822265625,0.00343647599220276,0.6363968482384307
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.1963707300530811,-0.0799865722660229,-0.150634765625,0.000108891937998123,-0.822265625,0.00343647599220276,0.6363968482384307,0.0,2.0,0.052933420872146884,-0.000595084740780294,2.47265243530273,-3.48570597452635e-06,-0.4465132289462622,0.0121142864227295,0.9611336928147538,0.23613239184646156,-0.1446533203119884,-0.15179443359397737,4.8319259803975e-05,-0.8219576941596133,0.00350883603096008,0.619900747445914
0.052933420872146884,-0.000595084740780294,2.47265243530273,-3.48570597452635e-06,-0.4465132289462622,0.0121142864227295,0.9611336928147538,0.23613239184646156,-0.1446533203119884,-0.15179443359397737,4.8319259803975e-05,-0.8219576941596133,0.00350883603096008,0.619900747445914,0.0,2.0,0.08589999526851408,-0.000600981584284455,4.23715353012085,3.4583266028676e-08,-0.44894197252061674,0.0121142864227295,0.9555390578049876,0.2542008067540239,-0.1278991699219887,-0.1512145996089771,0.000158248949446715,-0.8215956158108177,0.00326308608055115,0.6005635775052585
