NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,2.0,0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.01509595178897621,-0.04177856445301131,-0.1463317871089771,-0.000107450206996873,-0.8233683374192977,0.00224348902702332,0.6952176607572123
0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.01509595178897621,-0.04177856445301131,-0.1463317871089771,-0.000107450206996873,-0.8233683374192977,0.00224348902702332,0.6952176607572123,0.4,2.0,0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.05212415827865965,-0.1412048339839771,-0.1476745605469887,3.97662624891382e-05,-0.8233195410834422,0.00313630700111389,0.6926119290865385
0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.05212415827865965,-0.1412048339839771,-0.1476745605469887,3.97662624891382e-05,-0.8233195410834422,0.00313630700111389,0.6926119290865385,0.4,2.0,0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.08481046232504244,-0.1578674316410229,-0.149169921875,-1.29344653032604e-05,-0.8232168091668022,0.00331136584281921,0.6871455852801984
0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.08481046232504244,-0.1578674316410229,-0.149169921875,-1.29344653032604e-05,-0.8232168091668022,0.00331136584281921,0.6871455852801984,0.4,2.0,0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.1350493945316396,-0.20733642578102263,-0.15185546875,-9.05562483239919e-05,-0.8230556382073301,0.00336888432502747,0.6786378126878
0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.1350493945316396,-0.20733642578102263,-0.15185546875,-9.05562483239919e-05,-0.8230556382073301,0.00336888432502747,0.6786378126878,0.4,2.0,1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.14754851049281598,-0.11492919921897737,-0.1517639160160229,1.69668273883872e-05,-0.8228520287407767,0.0033659040927887,0.6678524310772231
1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.14754851049281598,-0.11492919921897737,-0.1517639160160229,1.69668273883872e-05,-0.8228520287407767,0.0033659040927887,0.6678524310772231,0.4,2.0,1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.1602835010941913,-0.0745544433589771,-0.15142822265602263,4.37790040450636e-05,-0.8226281801859534,0.00335496664047241,0.6559626065767723
1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.1602835010941913,-0.0745544433589771,-0.15142822265602263,4.37790040450636e-05,-0.8226281801859534,0.00335496664047241,0.6559626065767723,0.4,2.0,1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.1801003835568705,-0.08074951171897737,-0.15142822265602263,5.57816965738311e-05,-0.8223846223619244,0.00337636470794678,0.6430060753455523
1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.1801003835568705,-0.08074951171897737,-0.15142822265602263,5.57816965738311e-05,-0.8223846223619244,0.00337636470794678,0.6430060753455523,0.4,2.0,1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.21478144562131937,-0.1462707519530113,-0.15277099609397737,2.15029303944902e-05,-0.8220974074469678,0.0034758448600769,0.6277550917405355
1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.21478144562131937,-0.1462707519530113,-0.15277099609397737,2.15029303944902e-05,-0.8220974074469678,0.0034758448600769,0.6277550917405355,0.25,2.0,0.29646873784746697,-0.000593912263866514,-0.000337970821419731,-1.25833139463793e-06,-0.4455873171488444,0.012114405632019,0.4734196589543277,0.24997726971315015,-0.1615905761719887,-0.1532897949219887,7.37848240532912e-05,-0.8217577404446067,0.00358498096466064,0.6097181466909554
0.29646873784746697,-0.000593912263866514,-0.000337970821419731,-1.25833139463793e-06,-0.4455873171488444,0.012114405632019,0.4734196589543277,0.24997726971315015,-0.1615905761719887,-0.1532897949219887,7.37848240532912e-05,-0.8217577404446067,0.00358498096466064,0.6097181466909554,0.25,2.0,0.4810524000109936,-0.000597767531871796,-0.013244628906022626,-7.96891924892407e-07,-0.4455707867940267,0.0121140480041504,0.44203130281888464,0.2625894787790722,-0.08810424804698869,-0.1524353027339771,0.000179301743628457,-0.8213922182718911,0.00325778126716614,0.5901965801532446
