NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,0.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.00036092407014950024,-0.011657714843977374,-0.1470947265619884,-6.14329619565979e-05,-0.8233727349175344,0.00223344564437866,0.6954407325157753
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.00036092407014950024,-0.011657714843977374,-0.1470947265619884,-6.14329619565979e-05,-0.8233727349175344,0.00223344564437866,0.6954407325157753,1.15,0.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.024708180575586703,-0.07073974609397737,-0.14971923828102263,0.000109841792436782,-0.8233611848619244,0.00306883454322815,0.6948266836313107
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.024708180575586703,-0.07073974609397737,-0.14971923828102263,0.000109841792436782,-0.8233611848619244,0.00306883454322815,0.6948266836313107,1.15,0.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.062270408099205976,-0.1556396484369884,-0.1519470214839771,-7.8898910942371e-06,-0.8232968648274744,0.00328502058982849,0.6914601839505709
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.062270408099205976,-0.1556396484369884,-0.1519470214839771,-7.8898910942371e-06,-0.8232968648274744,0.00328502058982849,0.6914601839505709,1.15,0.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.1055572831448337,-0.19366455078102263,-0.1534118652339771,-3.1444986234419e-05,-0.8231711387634277,0.00334843993186951,0.6848635746882508
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.1055572831448337,-0.19366455078102263,-0.1534118652339771,-3.1444986234419e-05,-0.8231711387634277,0.00334843993186951,0.6848635746882508,1.15,0.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.13149105922312493,-0.1514892578119884,-0.1534423828119884,1.69403047038941e-05,-0.8229920069376623,0.00336983799934387,0.67538833618164
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.13149105922312493,-0.1514892578119884,-0.1534423828119884,1.69403047038941e-05,-0.8229920069376623,0.00336983799934387,0.67538833618164,1.15,0.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.15867816070259713,-0.12469482421897737,-0.1529846191410229,5.79936058784369e-05,-0.82278119193183,0.00336536765098572,0.6641606844388522
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.15867816070259713,-0.12469482421897737,-0.1529846191410229,5.79936058784369e-05,-0.82278119193183,0.00336536765098572,0.6641606844388522,1.15,0.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.1708044482689718,-0.08053588867198869,-0.15142822265602263,0.00010532233864069,-0.82254351509942,0.00338473916053772,0.65143538254958
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.1708044482689718,-0.08053588867198869,-0.15142822265602263,0.00010532233864069,-0.82254351509942,0.00338473916053772,0.65143538254958,1.15,0.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.199832715558394,-0.12103271484397737,-0.1515197753910229,5.98852602706756e-05,-0.8222775989108612,0.00343239307403564,0.6371666541466354
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.199832715558394,-0.12103271484397737,-0.1515197753910229,5.98852602706756e-05,-0.8222775989108612,0.00343239307403564,0.6371666541466354,1.4,1.0,0.6141292330604443,-0.000603468914050609,-0.14959716796897737,-1.41146912824297e-07,-0.4457318517896867,0.0121138691902161,0.6181989229642432,0.23804913575552397,-0.1618347167969887,-0.152099609375,5.85627749387641e-05,-0.8219628863864478,0.00353556871414185,0.6202943068284261
0.6141292330604443,-0.000603468914050609,-0.14959716796897737,-1.41146912824297e-07,-0.4457318517896867,0.0121138691902161,0.6181989229642432,0.23804913575552397,-0.1618347167969887,-0.152099609375,5.85627749387641e-05,-0.8219628863864478,0.00353556871414185,0.6202943068284261,1.4,1.0,0.9964752299945727,-0.000594264187384397,-0.008239746093977374,-6.19434615600767e-07,-0.4456228680080834,0.0121142864227295,0.553180225078877,0.2622793508553355,-0.12548828125,-0.15106201171897737,0.000183076379471458,-0.8216018676757811,0.00324180722236633,0.6009208679199215
