NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,2.0,0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.0004486885917423411,0.000122619327157736,-0.1484680175780113,-0.00010260221461067,-0.8233746422661677,0.00222745537757874,0.6955391517052277
0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.0004486885917423411,0.000122619327157736,-0.1484680175780113,-0.00010260221461067,-0.8233746422661677,0.00222745537757874,0.6955391517052277,0.75,2.0,0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.02409716152380221,-0.07321166992198869,-0.1511535644530113,3.76085117750335e-05,-0.82336065504286,0.00307357311248779,0.6948685279259307
0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.02409716152380221,-0.07321166992198869,-0.1511535644530113,3.76085117750335e-05,-0.82336065504286,0.00307357311248779,0.6948685279259307,0.75,2.0,0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.06381413450948867,-0.1666259765619884,-0.1523132324219887,2.00731960831035e-06,-0.8232931560940211,0.00329369306564331,0.6913392287034261
0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.06381413450948867,-0.1666259765619884,-0.1523132324219887,2.00731960831035e-06,-0.8232931560940211,0.00329369306564331,0.6913392287034261,0.75,2.0,0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.09283779435923604,-0.14874267578102263,-0.1531677246089771,-1.64270004461287e-05,-0.8231776555379233,0.00331678986549377,0.6852837195763216
0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.09283779435923604,-0.14874267578102263,-0.1531677246089771,-1.64270004461287e-05,-0.8231776555379233,0.00331678986549377,0.6852837195763216,0.75,2.0,0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.12181871305404857,-0.1376037597660229,-0.1537170410160229,-8.65214303757966e-07,-0.8230190277099612,0.00332990288734436,0.6769514817457938
0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.12181871305404857,-0.1376037597660229,-0.1537170410160229,-8.65214303757966e-07,-0.8230190277099612,0.00332990288734436,0.6769514817457938,0.75,2.0,0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.1368738311286679,-0.09182739257801131,-0.153076171875,4.97421351610683e-05,-0.8228287167019311,0.0033334493637085,0.6669002239520738
0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.1368738311286679,-0.09182739257801131,-0.153076171875,4.97421351610683e-05,-0.8228287167019311,0.0033334493637085,0.6669002239520738,0.75,2.0,0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.17100806386734052,-0.13970947265602263,-0.1535949707030113,2.82814908132423e-05,-0.8225996759202744,0.00339740514755249,0.6547748272235585
0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.17100806386734052,-0.13970947265602263,-0.1535949707030113,2.82814908132423e-05,-0.8225996759202744,0.00339740514755249,0.6547748272235585,0.75,2.0,0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.20143708551230383,-0.14593505859397737,-0.15338134765602263,7.30281753931195e-05,-0.8223304748535155,0.00345695018768311,0.6404643719012922
0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.20143708551230383,-0.14593505859397737,-0.15338134765602263,7.30281753931195e-05,-0.8223304748535155,0.00345695018768311,0.6404643719012922,0.0,1.0,0.40233338786521955,-0.000582044944167137,6.76447105407715,-1.79851224402228e-06,-0.5219732920328778,0.0121142268180847,0.9067284804124092,0.2387795419747929,-0.1645812988280113,-0.1533203125,9.01024686754681e-05,-0.8220121065775555,0.00354030728340149,0.6235075143667369
0.40233338786521955,-0.000582044944167137,6.76447105407715,-1.79851224402228e-06,-0.5219732920328778,0.0121142268180847,0.9067284804124092,0.2387795419747929,-0.1645812988280113,-0.1533203125,9.01024686754681e-05,-0.8220121065775555,0.00354030728340149,0.6235075143667369,0.0,1.0,0.652858369851794,-0.000598606304265559,6.75448513031006,-1.25512633530889e-06,-0.5581877496507434,0.012114405632019,0.8644263634314908,0.2513161905075802,-0.10681152343698841,-0.1509094238280113,0.000241835587075911,-0.8216526243421767,0.00322872400283813,0.6043094341571508
