NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,1.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.00031988478023905597,-0.0020626129116863,-0.14715576171897737,-2.31101894314634e-05,-0.8233749071756999,0.00222855806350708,0.6955234234149646
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.00031988478023905597,-0.0020626129116863,-0.14715576171897737,-2.31101894314634e-05,-0.8233749071756999,0.00222855806350708,0.6955234234149646,0.85,1.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.023208902670139243,-0.0685119628910229,-0.1454162597660229,0.000201133734663017,-0.8233715163336855,0.00306776165962219,0.6949654799241293
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.023208902670139243,-0.0685119628910229,-0.1454162597660229,0.000201133734663017,-0.8233715163336855,0.00306776165962219,0.6949654799241293,0.85,1.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.060506659806731054,-0.15362548828102263,-0.1492004394530113,-7.62808122090064e-05,-0.8233101103040911,0.00328409671783447,0.6916929391714246
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.060506659806731054,-0.15362548828102263,-0.1492004394530113,-7.62808122090064e-05,-0.8233101103040911,0.00328409671783447,0.6916929391714246,0.85,1.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.1004915456869252,-0.17926025390602263,-0.15087890625,-6.92892208462581e-05,-0.8231915897793244,0.00333601236343384,0.6854076678936293
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.1004915456869252,-0.17926025390602263,-0.15087890625,-6.92892208462581e-05,-0.8231915897793244,0.00333601236343384,0.6854076678936293,0.85,1.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.13374336246269034,-0.1717529296869884,-0.1522216796869884,-4.5689052058151e-05,-0.8230187098185222,0.00336477160453796,0.6762469951923077
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.13374336246269034,-0.1717529296869884,-0.1522216796869884,-4.5689052058151e-05,-0.8230187098185222,0.00336477160453796,0.6762469951923077,0.85,1.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.15469102680963395,-0.11456298828102263,-0.1520080566410229,2.97863316518487e-05,-0.8228111796908911,0.0033620297908783,0.665216357891377
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.15469102680963395,-0.11456298828102263,-0.1520080566410229,2.97863316518487e-05,-0.8228111796908911,0.0033620297908783,0.665216357891377,0.85,1.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.16585788344347782,-0.0755310058589771,-0.1512145996089771,7.02955803717487e-05,-0.8225794368320044,0.00336840748786926,0.6528537456805893
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.16585788344347782,-0.0755310058589771,-0.1512145996089771,7.02955803717487e-05,-0.8225794368320044,0.00336840748786926,0.6528537456805893,0.85,1.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.19797258523639782,-0.12359619140602263,-0.1518859863280113,4.2897339881165e-05,-0.8223191367255321,0.00342294573783875,0.6389554537259615
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.19797258523639782,-0.12359619140602263,-0.1518859863280113,4.2897339881165e-05,-0.8223191367255321,0.00342294573783875,0.6389554537259615,0.6,0.0,0.40235519962984406,-0.000588799477554858,-0.00090239301789552,-4.53422586588204e-07,-0.4455552101135256,0.0121146440505981,0.4488270979661216,0.23695796901928817,-0.16943359375,-0.15277099609397737,5.22350055689458e-05,-0.82200723224216,0.00353607535362244,0.6223092886117784
0.40235519962984406,-0.000588799477554858,-0.00090239301789552,-4.53422586588204e-07,-0.4455552101135256,0.0121146440505981,0.4488270979661216,0.23695796901928817,-0.16943359375,-0.15277099609397737,5.22350055689458e-05,-0.82200723224216,0.00353607535362244,0.6223092886117784,0.6,0.0,0.6528568287020906,-0.000601959240157157,-0.014923095703011313,-1.11745930553298e-06,-0.44552861319647885,0.0121139287948608,0.4062286670391369,0.2511341370343435,-0.11495971679698869,-0.15179443359397737,0.000185936369234696,-0.8216473791334367,0.00323820114135742,0.6030929565429692
0.6528568287020906,-0.000601959240157157,-0.014923095703011313,-1.11745930553298e-06,-0.44552861319647885,0.0121139287948608,0.4062286670391369,0.2511341370343435,-0.11495971679698869,-0.15179443359397737,0.000185936369234696,-0.8216473791334367,0.00323820114135742,0.6030929565429692,0.6,0.0,0.7948589325094736,-0.000604129279963672,-0.010894775391022904,-7.44773387850728e-07,-0.44548839992947,0.0121139287948608,0.3493690784160908,0.28059297925975907,-0.12185668945301131,-0.15142822265602263,0.000136040820507333,-0.8212627834743923,0.00339624285697937,0.5824218163123492
0.7948589325094736,-0.000604129279963672,-0.010894775391022904,-7.44773387850728e-07,-0.44548839992947,0.0121139287948608,0.3493690784160908,0.28059297925975907,-0.12185668945301131,-0.15142822265602263,0.000136040820507333,-0.8212627834743923,0.00339624285697937,0.5824218163123492,0.6,0.0,0.8720589193324274,-0.000606868765316904,0.00935900397598743,-1.58358500357281e-06,-0.4454428354899089,0.0121138095855713,0.28459651653583234,0.29774325700473364,-0.100830078125,-0.15045166015602263,0.000235668601817451,-0.8208521207173667,0.00349956750869751,0.5603575486403246
0.8720589193324274,-0.000606868765316904,0.00935900397598743,-1.58358500357281e-06,-0.4454428354899089,0.0121138095855713,0.28459651653583234,0.29774325700473364,-0.100830078125,-0.15045166015602263,0.000235668601817451,-0.8208521207173667,0.00349956750869751,0.5603575486403246,0.6,0.0,0.912323028580049,-0.000612288422416896,0.00459671812132001,-1.61812079113588e-06,-0.44540272818671334,0.012113630771637,0.21561173659104615,0.3132596397321358,-0.073486328125,-0.149658203125,0.000231982165132649,-0.8204136954413522,0.00357469916343689,0.5368203383225661
