NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,2.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.023122357478196322,-0.06912231445301131,-0.1449890136719887,-0.00015017761324998,-0.8233603901333278,0.00225958228111267,0.6948746314415569
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.023122357478196322,-0.06912231445301131,-0.1449890136719887,-0.00015017761324998,-0.8233603901333278,0.00225958228111267,0.6948746314415569,0.65,2.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.05564285316123333,-0.1390380859369884,-0.1478576660160229,5.31347213836852e-05,-0.8233074082268611,0.00313454866409302,0.6920465909517723
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.05564285316123333,-0.1390380859369884,-0.1478576660160229,5.31347213836852e-05,-0.8233074082268611,0.00313454866409302,0.6920465909517723,0.65,2.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08667889118483908,-0.1527099609369884,-0.1490783691410229,9.17670513445046e-06,-0.8232012324863011,0.00330954790115356,0.6863731384277338
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08667889118483908,-0.1527099609369884,-0.1490783691410229,9.17670513445046e-06,-0.8232012324863011,0.00330954790115356,0.6863731384277338,0.65,2.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.12853868628932485,-0.1860046386719887,-0.1509704589839771,-5.24486786162015e-05,-0.8230411211649578,0.00336283445358276,0.6778285686786354
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.12853868628932485,-0.1860046386719887,-0.1509704589839771,-5.24486786162015e-05,-0.8230411211649578,0.00336283445358276,0.6778285686786354,0.65,2.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.1487767769155192,-0.11965942382801131,-0.1508483886719887,2.58857216977049e-05,-0.8228413263956711,0.00336381793022156,0.66713145329402
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.1487767769155192,-0.11965942382801131,-0.1508483886719887,2.58857216977049e-05,-0.8228413263956711,0.00336381793022156,0.66713145329402,0.65,2.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.16358365360332222,-0.0835876464839771,-0.1502990722660229,6.19118945905939e-05,-0.8226147757636179,0.00337165594100952,0.6549687899076015
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.16358365360332222,-0.0835876464839771,-0.1502990722660229,6.19118945905939e-05,-0.8226147757636179,0.00337165594100952,0.6549687899076015,0.65,2.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.18979927029057242,-0.0958557128910229,-0.1502685546869884,6.72101086820476e-05,-0.8223687277899844,0.00338605046272278,0.64172122661884
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.18979927029057242,-0.0958557128910229,-0.1502685546869884,6.72101086820476e-05,-0.8223687277899844,0.00338605046272278,0.64172122661884,0.65,2.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.22062368076516264,-0.1484375,-0.1513366699219887,3.66550520993769e-05,-0.8220706515842011,0.0035039484500885,0.6257379385141231
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.22062368076516264,-0.1484375,-0.1513366699219887,3.66550520993769e-05,-0.8220706515842011,0.0035039484500885,0.6257379385141231,1.2,0.0,0.4023552208089883,-0.000602758547756821,0.0124804256483912,-1.23741097013408e-06,-0.44435874621073446,0.0121139883995056,0.5680403489332938,0.2586286022323173,-0.1695861816410229,-0.1519470214839771,0.000141408265335485,-0.8217255804273822,0.00329175591468811,0.6071974534254815
0.4023552208089883,-0.000602758547756821,0.0124804256483912,-1.23741097013408e-06,-0.44435874621073446,0.0121139883995056,0.5680403489332938,0.2586286022323173,-0.1695861816410229,-0.1519470214839771,0.000141408265335485,-0.8217255804273822,0.00329175591468811,0.6071974534254815,1.2,0.0,0.6528663712047403,-0.000598640646785498,0.0160449575632811,7.46071862067765e-08,-0.4444244702657067,0.0121141076087952,0.5254418593186599,0.2592812673784215,-0.0713806152339771,-0.1493835449219887,0.000234390055993572,-0.8213570382859967,0.00333958864212036,0.5873075631948615
