NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,1.0,0.1647952491752746,-0.022735595703011313,2.24781703948975,-0.000405958533519879,-0.44736862182617226,0.00787317752838135,0.9962422297551078,0.014161352383680256,-0.040924072266022904,-0.1606140136719887,-0.000131534077809192,-0.8233677016364199,0.0022435188293457,0.6952231773963338
0.1647952491752746,-0.022735595703011313,2.24781703948975,-0.000405958533519879,-0.44736862182617226,0.00787317752838135,0.9962422297551078,0.014161352383680256,-0.040924072266022904,-0.1606140136719887,-0.000131534077809192,-0.8233677016364199,0.0022435188293457,0.6952231773963338,1.2,1.0,0.3124535989445184,0.0102357510477304,3.88730025291443,0.00025353257660754,-0.45502016279432556,0.0113601088523865,0.9770678006685692,0.05060532171295444,-0.13720703125,-0.1654968261719887,2.08898818527814e-05,-0.8233169979519311,0.0031304657459259,0.6927763131948615
0.3124535989445184,0.0102357510477304,3.88730025291443,0.00025353257660754,-0.45502016279432556,0.0113601088523865,0.9770678006685692,0.05060532171295444,-0.13720703125,-0.1654968261719887,2.08898818527814e-05,-0.8233169979519311,0.0031304657459259,0.6927763131948615,1.2,1.0,0.47304443204005153,0.0123299174010754,5.07753276824951,0.000201637842110358,-0.4720277256435822,0.0120809674263,0.9473122229942907,0.08725997197452645,-0.17230224609397737,-0.16650390625,2.10381840588525e-05,-0.8232048352559411,0.00331488251686096,0.6873576824481678
0.47304443204005153,0.0123299174010754,5.07753276824951,0.000201637842110358,-0.4720277256435822,0.0120809674263,0.9473122229942907,0.08725997197452645,-0.17230224609397737,-0.16650390625,2.10381840588525e-05,-0.8232048352559411,0.00331488251686096,0.6873576824481678,1.2,1.0,0.7831475296306077,0.00416181795299053,6.02484464645386,-7.72700514062308e-06,-0.5073549482557511,0.0121274590492249,0.8972561176006615,0.1267682455572809,-0.1776428222660229,-0.1669616699219887,4.395424912218e-05,-0.8230342864990233,0.00335693359375,0.6790426400991585
0.7831475296306077,0.00416181795299053,6.02484464645386,-7.72700514062308e-06,-0.5073549482557511,0.0121274590492249,0.8972561176006615,0.1267682455572809,-0.1776428222660229,-0.1669616699219887,4.395424912218e-05,-0.8230342864990233,0.00335693359375,0.6790426400991585,1.2,1.0,0.792559149295264,-8.72917808010243e-05,6.70166492462158,-5.13404229423031e-05,-0.56215238571167,0.0121091604232788,0.8299846355731677,0.14306396701750784,-0.1156311035160229,-0.1651611328119884,0.000118421376100741,-0.8228222529093423,0.0033620297908783,0.6685406024639431
0.792559149295264,-8.72917808010243e-05,6.70166492462158,-5.13404229423031e-05,-0.56215238571167,0.0121091604232788,0.8299846355731677,0.14306396701750784,-0.1156311035160229,-0.1651611328119884,0.000118421376100741,-0.8228222529093423,0.0033620297908783,0.6685406024639431,1.2,1.0,0.28563163326611885,-0.000884383218362927,6.70165348052979,-1.82858802872943e-05,-0.5924410290188256,0.0121076703071594,0.7942933889535754,0.17102476115911577,-0.1177673339839771,-0.1637878417969887,0.000123420308227651,-0.8225804964701333,0.00337627530097961,0.6564521202674277
0.28563163326611885,-0.000884383218362927,6.70165348052979,-1.82858802872943e-05,-0.5924410290188256,0.0121076703071594,0.7942933889535754,0.17102476115911577,-0.1177673339839771,-0.1637878417969887,0.000123420308227651,-0.8225804964701333,0.00337627530097961,0.6564521202674277,1.2,1.0,0.23325732326248644,-0.000749245635233819,3.99726462364197,7.42807424103376e-06,-0.6046927240159777,0.0121116042137146,0.778289266733023,0.19414844708253257,-0.11398315429698869,-0.16204833984397737,0.000150490726809949,-0.82230191760593,0.00342938303947449,0.6424272390512323
0.23325732326248644,-0.000749245635233819,3.99726462364197,7.42807424103376e-06,-0.6046927240159777,0.0121116042137146,0.778289266733023,0.19414844708253257,-0.11398315429698869,-0.16204833984397737,0.000150490726809949,-0.82230191760593,0.00342938303947449,0.6424272390512323,1.2,1.0,0.25870029192612876,-0.000609192589763552,0.968913972377777,-8.21859612187836e-06,-0.6102484067281089,0.0121144652366638,0.7573937049278846,0.21296045945255337,-0.0957946777339771,-0.16021728515602263,0.00017983015277423,-0.8219918145073789,0.00346988439559937,0.6267150292029754
0.25870029192612876,-0.000609192589763552,0.968913972377777,-8.21859612187836e-06,-0.6102484067281089,0.0121144652366638,0.7573937049278846,0.21296045945255337,-0.0957946777339771,-0.16021728515602263,0.00017983015277423,-0.8219918145073789,0.00346988439559937,0.6267150292029754,1.25,0.0,0.028549081718917863,-0.000593820062931627,-2.0676879882810226,-1.84082409759867e-06,-0.6100877126057944,0.0121145844459534,0.7561825678898738,0.25043907065991844,-0.14727783203102263,-0.1602783203119884,0.000145364785566926,-0.8216406504313156,0.00357788801193237,0.6088539123535154
0.028549081718917863,-0.000593820062931627,-2.0676879882810226,-1.84082409759867e-06,-0.6100877126057944,0.0121145844459534,0.7561825678898738,0.25043907065991844,-0.14727783203102263,-0.1602783203119884,0.000145364785566926,-0.8216406504313156,0.00357788801193237,0.6088539123535154,1.25,0.0,0.08501245140307437,-0.000607234484050423,-4.192443847656023,-2.5164865746774e-06,-0.6081649992201066,0.0121142864227295,0.7515931349534262,0.25743446537248205,-0.06936645507801131,-0.158447265625,0.00026570784393698,-0.8212614059448244,0.00329110026359558,0.5894486060509307
