NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,2.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.011370658873976898,-0.033599853516022904,-0.1373596191410229,-0.000109470951429103,-0.82336950302124,0.00224131345748901,0.6952630263108477
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.011370658873976898,-0.033599853516022904,-0.1373596191410229,-0.000109470951429103,-0.82336950302124,0.00224131345748901,0.6952630263108477,0.45,2.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.04853959177557238,-0.1338806152339771,-0.13720703125,2.51175388257252e-05,-0.823329183790419,0.0031268298625946,0.6929613553560693
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.04853959177557238,-0.1338806152339771,-0.13720703125,2.51175388257252e-05,-0.823329183790419,0.0031268298625946,0.6929613553560693,0.45,2.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.0858647989034603,-0.17041015625,-0.1388854980469887,-2.75950023933547e-05,-0.8232371542188855,0.0033116340637207,0.6877167334923385
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.0858647989034603,-0.17041015625,-0.1388854980469887,-2.75950023933547e-05,-0.8232371542188855,0.0033116340637207,0.6877167334923385,0.45,2.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.12955074283479082,-0.1953125,-0.14129638671897737,-9.55275827436708e-05,-0.8230906592475045,0.00336223840713501,0.6794289222130415
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.12955074283479082,-0.1953125,-0.14129638671897737,-9.55275827436708e-05,-0.8230906592475045,0.00336223840713501,0.6794289222130415,0.45,2.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.13929766820746592,-0.10079956054698869,-0.1417236328119884,-1.94367294170661e-05,-0.8229044278462734,0.0033581554889679,0.6689542917104861
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.13929766820746592,-0.10079956054698869,-0.1417236328119884,-1.94367294170661e-05,-0.8229044278462734,0.0033581554889679,0.6689542917104861,0.45,2.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.15253250267258656,-0.06594848632801131,-0.14202880859397737,1.06482002593111e-05,-0.8227041032579211,0.00333434343338013,0.6576799245981078
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.15253250267258656,-0.06594848632801131,-0.14202880859397737,1.06482002593111e-05,-0.8227041032579211,0.00333434343338013,0.6576799245981078,0.45,2.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17214590274148717,-0.0816955566410229,-0.1427307128910229,1.06499164758134e-05,-0.8224825859069822,0.00336745381355286,0.6452285766601569
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17214590274148717,-0.0816955566410229,-0.1427307128910229,1.06499164758134e-05,-0.8224825859069822,0.00336745381355286,0.6452285766601569,0.45,2.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.20716979215423428,-0.147705078125,-0.1447448730469887,-2.85172081930796e-05,-0.8222179942660867,0.00347095727920532,0.6304396409254815
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.20716979215423428,-0.147705078125,-0.1447448730469887,-2.85172081930796e-05,-0.8222179942660867,0.00347095727920532,0.6304396409254815,0.8,0.0,0.550594331697469,-0.00059425481595099,-0.019866943358977096,-1.56389575067806e-07,-0.4459638595581056,0.0121143460273743,0.8793245755709139,0.2448964083152625,-0.168212890625,-0.1460266113280113,1.93237574421801e-05,-0.8219057189093699,0.00356298685073853,0.6130240807166462
0.550594331697469,-0.00059425481595099,-0.019866943358977096,-1.56389575067806e-07,-0.4459638595581056,0.0121143460273743,0.8793245755709139,0.2448964083152625,-0.168212890625,-0.1460266113280113,1.93237574421801e-05,-0.8219057189093699,0.00356298685073853,0.6130240807166462,0.8,0.0,0.893383026126276,-0.000597692502196878,-0.015075683593977374,-2.34387670161595e-07,-0.44590515560574,0.0121140480041504,0.8210320105919476,0.2504999435133387,-0.07891845703102263,-0.14422607421897737,0.000254736485658214,-0.8215632968478733,0.00330716371536255,0.5939174358661354
