NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,1.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.001492555737677384,-0.00375993573106825,-0.1484680175780113,-0.000113415917439852,-0.8233737415737578,0.00222894549369812,0.6955113337590139
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.001492555737677384,-0.00375993573106825,-0.1484680175780113,-0.000113415917439852,-0.8233737415737578,0.00222894549369812,0.6955113337590139,0.15,1.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.023299607373728014,-0.06927490234397737,-0.1482849121089771,0.000129155596368946,-0.8233612378438311,0.00306949019432068,0.6949097853440508
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.023299607373728014,-0.06927490234397737,-0.1482849121089771,0.000129155596368946,-0.8233612378438311,0.00306949019432068,0.6949097853440508,0.15,1.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.06396749369031406,-0.1641540527339771,-0.1452941894530113,0.000180183633347042,-0.8232992490132645,0.00329184532165527,0.6914452772874092
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.06396749369031406,-0.1641540527339771,-0.1452941894530113,0.000180183633347042,-0.8232992490132645,0.00329184532165527,0.6914452772874092,0.15,1.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.09555607804350469,-0.1595153808589771,-0.15185546875,-0.000268256000708789,-0.823180834452311,0.00332611799240112,0.6852725689227769
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.09555607804350469,-0.1595153808589771,-0.15185546875,-0.000268256000708789,-0.823180834452311,0.00332611799240112,0.6852725689227769,0.15,1.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.12342140246353266,-0.1375732421869884,-0.15264892578102263,-7.29287276044488e-05,-0.8230200343661833,0.00333356857299805,0.6767977787898138
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.12342140246353266,-0.1375732421869884,-0.15264892578102263,-7.29287276044488e-05,-0.8230200343661833,0.00333356857299805,0.6767977787898138,0.15,1.0,0.5257804568862376,-0.000872134871315211,6.98686790466309,-1.92410479940008e-05,-0.5303036901685922,0.0121085047721863,0.8864396315354569,0.13831278748189002,-0.09225463867198869,-0.1523742675780113,2.32998609135393e-05,-0.8228271802266433,0.00333613157272339,0.6665951068584739
0.5257804568862376,-0.000872134871315211,6.98686790466309,-1.92410479940008e-05,-0.5303036901685922,0.0121085047721863,0.8864396315354569,0.13831278748189002,-0.09225463867198869,-0.1523742675780113,2.32998609135393e-05,-0.8228271802266433,0.00333613157272339,0.6665951068584739,0.15,1.0,0.3762216406222546,-0.000738688162527978,6.98833274841309,-4.98270628668251e-06,-0.5595760345458989,0.0121119618415833,0.85331778893104,0.17227249794468008,-0.13818359375,-0.1531982421869884,1.21118546303478e-05,-0.8225966559516055,0.00339999794960022,0.6543907165527338
0.3762216406222546,-0.000738688162527978,6.98833274841309,-4.98270628668251e-06,-0.5595760345458989,0.0121119618415833,0.85331778893104,0.17227249794468008,-0.13818359375,-0.1531982421869884,1.21118546303478e-05,-0.8225966559516055,0.00339999794960022,0.6543907165527338,0.15,1.0,0.2901739708536749,-0.000611596857197583,6.98034000396729,-1.37641927722143e-06,-0.5814800792270234,0.0121144652366638,0.8285327617938707,0.20937149351101209,-0.1587219238280113,-0.1535339355469887,5.6905577366706e-05,-0.8223195605807834,0.00347119569778442,0.6396763728215139
0.2901739708536749,-0.000611596857197583,6.98034000396729,-1.37641927722143e-06,-0.5814800792270234,0.0121144652366638,0.8285327617938707,0.20937149351101209,-0.1587219238280113,-0.1535339355469887,5.6905577366706e-05,-0.8223195605807834,0.00347119569778442,0.6396763728215139,1.35,2.0,0.04591228162607704,-0.000590840296354145,3.08692240715027,3.12320571538294e-06,-0.5825659434000656,0.0121141672134399,0.8265903766338646,0.25600159216771257,-0.19635009765602263,-0.1542053222660229,0.000155896093929186,-0.8219846619500055,0.00347021222114563,0.6218730633075416
0.04591228162607704,-0.000590840296354145,3.08692240715027,3.12320571538294e-06,-0.5825659434000656,0.0121141672134399,0.8265903766338646,0.25600159216771257,-0.19635009765602263,-0.1542053222660229,0.000155896093929186,-0.8219846619500055,0.00347021222114563,0.6218730633075416,1.35,2.0,0.08686459656112547,-0.000603096443228424,0.363923072814941,-2.49814047492691e-06,-0.58361562093099,0.0121144652366638,0.8212490375225354,0.26539447355437357,-0.10427856445301131,-0.1517639160160229,0.00024298821517732,-0.8216064241197378,0.00332057476043701,0.6016863309420076
