NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,2.0,0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.010888792618433247,-0.031555175781022626,-0.1466369628910229,-0.000114884132926818,-0.8233692910936145,0.00224056839942932,0.6952794588529154
0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.010888792618433247,-0.031555175781022626,-0.1466369628910229,-0.000114884132926818,-0.8233692910936145,0.00224056839942932,0.6952794588529154,1.2,2.0,0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.04605864193911356,-0.1268310546869884,-0.1511535644530113,4.82489849673584e-05,-0.82332796520657,0.00312119722366333,0.6931240962101862
0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.04605864193911356,-0.1268310546869884,-0.1511535644530113,4.82489849673584e-05,-0.82332796520657,0.00312119722366333,0.6931240962101862,1.2,2.0,0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.08438725588140392,-0.1736145019530113,-0.1524963378910229,1.62861178978346e-05,-0.8232311672634545,0.00331038236618042,0.6880352900578431
0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.08438725588140392,-0.1736145019530113,-0.1524963378910229,1.62861178978346e-05,-0.8232311672634545,0.00331038236618042,0.6880352900578431,1.2,2.0,0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.12909926342281217,-0.19793701171897737,-0.15374755859397737,-8.92759908310836e-06,-0.8230761951870389,0.00336262583732605,0.67985094510592
0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.12909926342281217,-0.19793701171897737,-0.15374755859397737,-8.92759908310836e-06,-0.8230761951870389,0.00336262583732605,0.67985094510592,1.2,2.0,0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.13916308939308913,-0.10369873046897737,-0.1523742675780113,8.07155010988936e-05,-0.8228802151150177,0.00336375832557678,0.669410999004657
0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.13916308939308913,-0.10369873046897737,-0.1523742675780113,8.07155010988936e-05,-0.8228802151150177,0.00336375832557678,0.669410999004657,1.2,2.0,1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.1583670527071906,-0.0862731933589771,-0.15155029296897737,7.31529216864146e-05,-0.8226638899909122,0.00335285067558289,0.6578212444598861
1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.1583670527071906,-0.0862731933589771,-0.15155029296897737,7.31529216864146e-05,-0.8226638899909122,0.00335285067558289,0.6578212444598861,1.2,2.0,1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.17206896184188547,-0.0696716308589771,-0.1504211425780113,9.36465803533793e-05,-0.822426848941379,0.00337618589401245,0.6450712937575124
1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.17206896184188547,-0.0696716308589771,-0.1504211425780113,9.36465803533793e-05,-0.822426848941379,0.00337618589401245,0.6450712937575124,1.2,2.0,1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.2098085243000265,-0.1350402832030113,-0.1512145996089771,5.10871395817958e-05,-0.8221562703450522,0.00344386696815491,0.6305193387545076
1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.2098085243000265,-0.1350402832030113,-0.1512145996089771,5.10871395817958e-05,-0.8221562703450522,0.00344386696815491,0.6305193387545076,1.15,2.0,0.2752876299186463,-0.000594382116105407,-0.014953613281022626,-1.0325544508305e-06,-0.4456459151373966,0.0121143460273743,0.533970289963943,0.24391310403719374,-0.16851806640602263,-0.15191650390602263,6.07868387305643e-05,-0.8218291600545244,0.00356501340866089,0.6129735506497892
0.2752876299186463,-0.000594382116105407,-0.014953613281022626,-1.0325544508305e-06,-0.4456459151373966,0.0121143460273743,0.533970289963943,0.24391310403719374,-0.16851806640602263,-0.15191650390602263,6.07868387305643e-05,-0.8218291600545244,0.00356501340866089,0.6129735506497892,1.15,2.0,0.44670107347994464,-0.000597713980823755,-0.00412506982684135,-9.73270630311163e-07,-0.4456123775906033,0.0121140480041504,0.5048239487868093,0.2653996339404515,-0.1100158691410229,-0.1499328613280113,0.000224438015720807,-0.8214680353800455,0.00323840975761414,0.5935127258300784
