NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,1.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.011269226799456888,-0.044189453125,-0.15057373046897737,-0.000134411675389856,-0.8233681784735789,0.00224533677101135,0.6952113811786353
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.011269226799456888,-0.044189453125,-0.15057373046897737,-0.000134411675389856,-0.8233681784735789,0.00224533677101135,0.6952113811786353,0.2,1.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.026159032244586544,-0.06512451171897737,-0.14483642578102263,0.000173376276507042,-0.8233538203769256,0.00306746363639832,0.6944598271296569
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.026159032244586544,-0.06512451171897737,-0.14483642578102263,0.000173376276507042,-0.8233538203769256,0.00306746363639832,0.6944598271296569,0.2,1.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.06445584071134819,-0.1555480957030113,-0.14599609375,1.04397058748873e-05,-0.82328716913859,0.003286212682724,0.6908845754770139
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.06445584071134819,-0.1555480957030113,-0.14599609375,1.04397058748873e-05,-0.82328716913859,0.003286212682724,0.6908845754770139,0.2,1.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.10236486898601427,-0.173583984375,-0.1484375,-9.45843785302714e-05,-0.8231640391879611,0.00333568453788757,0.6843595651479861
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.10236486898601427,-0.173583984375,-0.1484375,-9.45843785302714e-05,-0.8231640391879611,0.00333568453788757,0.6843595651479861,0.2,1.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.12061990526729942,-0.1168518066410229,-0.1500549316410229,-6.18451231275685e-05,-0.8230009608798556,0.00332516431808472,0.6757678692157446
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.12061990526729942,-0.1168518066410229,-0.1500549316410229,-6.18451231275685e-05,-0.8230009608798556,0.00332516431808472,0.6757678692157446,0.2,1.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.15084712866646036,-0.1297302246089771,-0.1520690917969887,-6.03729131398723e-05,-0.8228033383687333,0.0033511221408844,0.6653957073505108
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.15084712866646036,-0.1297302246089771,-0.1520690917969887,-6.03729131398723e-05,-0.8228033383687333,0.0033511221408844,0.6653957073505108,0.2,1.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.1762980412934627,-0.13006591796897737,-0.15338134765602263,-1.62539181474131e-05,-0.8225569725036622,0.00341913104057312,0.65250502366286
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.1762980412934627,-0.13006591796897737,-0.15338134765602263,-1.62539181474131e-05,-0.8225569725036622,0.00341913104057312,0.65250502366286,0.2,1.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.20722108446316975,-0.130126953125,-0.1540832519530113,3.95002643927e-05,-0.82227447297838,0.00345918536186218,0.6376744783841647
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.20722108446316975,-0.130126953125,-0.1540832519530113,3.95002643927e-05,-0.82227447297838,0.00345918536186218,0.6376744783841647,1.15,1.0,0.2117602989237748,-0.000604928412940353,1.8918514251709,-2.7582714210439e-06,-0.4490799903869633,0.0121138691902161,0.5566771287184492,0.2500192279668446,-0.17437744140602263,-0.1553039550780113,7.12992914486676e-05,-0.8219378259446889,0.00359109044075012,0.6200049767127399
0.2117602989237748,-0.000604928412940353,1.8918514251709,-2.7582714210439e-06,-0.4490799903869633,0.0121138691902161,0.5566771287184492,0.2500192279668446,-0.17437744140602263,-0.1553039550780113,7.12992914486676e-05,-0.8219378259446889,0.00359109044075012,0.6200049767127399,1.15,1.0,0.3436058482962888,-0.000609556795097888,3.09147596359253,-6.14820692135254e-07,-0.4562703768412266,0.0121140480041504,0.5342794565054092,0.27591983259481606,-0.1324768066410229,-0.1540832519530113,0.000203354866243899,-0.82155254152086,0.00331759452819824,0.599700399545523
