NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,0.0,0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.013233305591505335,-0.036682128906022626,-0.1463623046869884,-9.08881338546053e-05,-0.823369820912679,0.00224077701568604,0.6952697167029754
0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.013233305591505335,-0.036682128906022626,-0.1463623046869884,-9.08881338546053e-05,-0.823369820912679,0.00224077701568604,0.6952697167029754,0.0,0.0,0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.05035415963600719,-0.1384582519530113,-0.1466979980469887,3.93002083001193e-05,-0.8233249452379011,0.00313073396682739,0.6928623492901138
0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.05035415963600719,-0.1384582519530113,-0.1466979980469887,3.93002083001193e-05,-0.8233249452379011,0.00313073396682739,0.6928623492901138,0.0,0.0,0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.08265332766652189,-0.1579284667969887,-0.1480712890619884,-4.87640090796049e-06,-0.8232260810004344,0.00331020355224609,0.6875594505896938
0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.08265332766652189,-0.1579284667969887,-0.1480712890619884,-4.87640090796049e-06,-0.8232260810004344,0.00331020355224609,0.6875594505896938,0.0,0.0,0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.1300526732518754,-0.197021484375,-0.15032958984397737,-6.94323389325291e-05,-0.8230724864535867,0.0033591091632843,0.6793637789212739
0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.1300526732518754,-0.197021484375,-0.15032958984397737,-6.94323389325291e-05,-0.8230724864535867,0.0033591091632843,0.6793637789212739,0.0,0.0,0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.14354071667298368,-0.10925292968698841,-0.150146484375,2.23948318307521e-05,-0.8228753937615289,0.00336131453514099,0.6688123849722062
0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.14354071667298368,-0.10925292968698841,-0.150146484375,2.23948318307521e-05,-0.8228753937615289,0.00336131453514099,0.6688123849722062,0.0,0.0,0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.1673862420212236,-0.1019592285160229,-0.1504211425780113,3.50481132045388e-05,-0.8226530287000867,0.00336763262748718,0.6568791902982277
0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.1673862420212236,-0.1019592285160229,-0.1504211425780113,3.50481132045388e-05,-0.8226530287000867,0.00336763262748718,0.6568791902982277,0.0,0.0,0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.1790542316945066,-0.076171875,-0.1498107910160229,7.66307130106725e-05,-0.8224042786492245,0.00339934229850769,0.6435086763822123
0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.1790542316945066,-0.076171875,-0.1498107910160229,7.66307130106725e-05,-0.8224042786492245,0.00339934229850769,0.6435086763822123,0.0,0.0,0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.20514606670850494,-0.111083984375,-0.1503601074219887,4.40062649431638e-05,-0.8221299383375378,0.00344228744506836,0.62874497633714
0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.20514606670850494,-0.111083984375,-0.1503601074219887,4.40062649431638e-05,-0.8221299383375378,0.00344228744506836,0.62874497633714,0.05,2.0,0.04236221313476565,-0.000590035226196051,-0.0166015625,-4.33717190162497e-07,-0.44605721367729995,0.012114405632019,0.9814706655649046,0.24608253312088912,-0.16326904296897737,-0.1515808105469887,3.65184059774037e-05,-0.8218080202738444,0.00354570150375366,0.6114530123197123
0.04236221313476565,-0.000590035226196051,-0.0166015625,-4.33717190162497e-07,-0.44605721367729995,0.012114405632019,0.9814706655649046,0.24608253312088912,-0.16326904296897737,-0.1515808105469887,3.65184059774037e-05,-0.8218080202738444,0.00354570150375366,0.6114530123197123,0.05,2.0,0.06872177128223836,-0.000600095139816403,-0.01208496093698841,-1.3622619690068e-06,-0.44605297512478337,0.0121139287948608,0.976986694335937,0.2571394582872288,-0.09069824218698841,-0.1518249511719887,0.000161031421157531,-0.8214469485812722,0.00323724746704102,0.5920488210824816
0.06872177128223836,-0.000600095139816403,-0.01208496093698841,-1.3622619690068e-06,-0.44605297512478337,0.0121139287948608,0.976986694335937,0.2571394582872288,-0.09069824218698841,-0.1518249511719887,0.000161031421157531,-0.8214469485812722,0.00323724746704102,0.5920488210824816,0.05,2.0,0.08367538791867829,-0.000606467423494905,0.00182490015868098,-7.56887573061249e-07,-0.44604709413316557,0.0121138095855713,0.9710014930138215,0.28011266854872646,-0.10235595703102263,-0.1495056152339771,0.000156733512994833,-0.8210638364156089,0.00341188907623291,0.5713061992938707
0.08367538791867829,-0.000606467423494905,0.00182490015868098,-7.56887573061249e-07,-0.44604709413316557,0.0121138095855713,0.9710014930138215,0.28011266854872646,-0.10235595703102263,-0.1495056152339771,0.000156733512994833,-0.8210638364156089,0.00341188907623291,0.5713061992938707,0.05,2.0,0.09180069167872054,-0.000611030671279877,-0.00278745545074344,-8.5330896126834e-07,-0.4460407892862956,0.0121135711669922,0.9641832791841953,0.30451408690164916,-0.11077880859397737,-0.1502380371089771,0.000137644659844227,-0.8206465509202744,0.00355413556098938,0.5488521282489477
0.09180069167872054,-0.000611030671279877,-0.00278745545074344,-8.5330896126834e-07,-0.4460407892862956,0.0121135711669922,0.9641832791841953,0.30451408690164916,-0.11077880859397737,-0.1502380371089771,0.000137644659844227,-0.8206465509202744,0.00355413556098938,0.5488521282489477,0.05,2.0,0.09603500378095255,-0.000614166201557964,-0.017242431641022904,-1.22534447655198e-06,-0.4460338486565489,0.0121135115623474,0.9569216214693508,0.31411119489958655,-0.07556152343698841,-0.1494445800780113,0.000248659227509052,-0.8202070660061311,0.00358235836029053,0.5252164400540861
0.09603500378095255,-0.000614166201557964,-0.017242431641022904,-1.22534447655198e-06,-0.4460338486565489,0.0121135115623474,0.9569216214693508,0.31411119489958655,-0.07556152343698841,-0.1494445800780113,0.000248659227509052,-0.8202070660061311,0.00358235836029053,0.5252164400540861,0.05,2.0,0.09815216076035864,-0.000612908392213285,-0.012481689453011313,-1.06684115053213e-06,-0.44602648417155,0.0121136903762817,0.9494336054875309,0.33208249165938036,-0.0743713378910229,-0.1493835449219887,0.000222815899178386,-0.8197439511617022,0.00363996624946594,0.5003095186673677
0.09815216076035864,-0.000612908392213285,-0.012481689453011313,-1.06684115053213e-06,-0.44602648417155,0.0121136903762817,0.9494336054875309,0.33208249165938036,-0.0743713378910229,-0.1493835449219887,0.000222815899178386,-0.8197439511617022,0.00363996624946594,0.5003095186673677,0.05,2.0,0.09918213374912727,-0.000608801550697535,0.00260811764746904,-1.04061643924069e-06,-0.4460189607408311,0.0121138095855713,0.9418344350961538,0.34320546865726614,-0.070068359375,-0.1493835449219887,0.000260469678323716,-0.8192608621385367,0.00369229912757874,0.4743349222036508
