NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,0.0,0.1647952491752746,-0.022735595703011313,2.24781703948975,-0.000405958533519879,-0.44736862182617226,0.00787317752838135,0.9962422297551078,0.014375402669561051,-0.04162597656198841,-0.1448669433589771,0.00016732094809413,-0.8233775562710233,0.00224438309669495,0.6952008174015923
0.1647952491752746,-0.022735595703011313,2.24781703948975,-0.000405958533519879,-0.44736862182617226,0.00787317752838135,0.9962422297551078,0.014375402669561051,-0.04162597656198841,-0.1448669433589771,0.00016732094809413,-0.8233775562710233,0.00224438309669495,0.6952008174015923,0.85,0.0,0.3124535989445184,0.0102357510477304,3.88730025291443,0.00025353257660754,-0.45502016279432556,0.0113601088523865,0.9770678006685692,0.04882747387253407,-0.1324768066410229,-0.1434020996089771,-8.03688453743234e-05,-0.8233347468905978,0.00312650203704834,0.6928522550142723
0.3124535989445184,0.0102357510477304,3.88730025291443,0.00025353257660754,-0.45502016279432556,0.0113601088523865,0.9770678006685692,0.04882747387253407,-0.1324768066410229,-0.1434020996089771,-8.03688453743234e-05,-0.8233347468905978,0.00312650203704834,0.6928522550142723,0.85,0.0,0.47304443204005153,0.0123299174010754,5.07753276824951,0.000201637842110358,-0.4720277256435822,0.0120809674263,0.9473122229942907,0.08361144202496384,-0.16436767578102263,-0.1449279785160229,-5.17098342243116e-05,-0.8232388496398921,0.00330987572669983,0.6876055203951323
0.47304443204005153,0.0123299174010754,5.07753276824951,0.000201637842110358,-0.4720277256435822,0.0120809674263,0.9473122229942907,0.08361144202496384,-0.16436767578102263,-0.1449279785160229,-5.17098342243116e-05,-0.8232388496398921,0.00330987572669983,0.6876055203951323,0.85,0.0,0.7831475296306077,0.00416181795299053,6.02484464645386,-7.72700514062308e-06,-0.5073549482557511,0.0121274590492249,0.8972561176006615,0.12601054563735006,-0.191162109375,-0.1472473144530113,-9.38215380301699e-05,-0.8230875333150234,0.00336116552352905,0.6793731102576615
0.7831475296306077,0.00416181795299053,6.02484464645386,-7.72700514062308e-06,-0.5073549482557511,0.0121274590492249,0.8972561176006615,0.12601054563735006,-0.191162109375,-0.1472473144530113,-9.38215380301699e-05,-0.8230875333150234,0.00336116552352905,0.6793731102576615,0.85,0.0,0.792559149295264,-8.72917808010243e-05,6.70166492462158,-5.13404229423031e-05,-0.56215238571167,0.0121091604232788,0.8299846355731677,0.14744415722133689,-0.1357116699219887,-0.1480407714839771,-2.83694917015964e-05,-0.8228939374287922,0.00336870551109314,0.6688709552471462
0.792559149295264,-8.72917808010243e-05,6.70166492462158,-5.13404229423031e-05,-0.56215238571167,0.0121091604232788,0.8299846355731677,0.14744415722133689,-0.1357116699219887,-0.1480407714839771,-2.83694917015964e-05,-0.8228939374287922,0.00336870551109314,0.6688709552471462,0.85,0.0,0.28563163326611885,-0.000884383218362927,6.70165348052979,-1.82858802872943e-05,-0.5924410290188256,0.0121076703071594,0.7942933889535754,0.16752328374908504,-0.1034240722660229,-0.14825439453102263,1.85722001333488e-05,-0.8226683404710555,0.00338324904441834,0.6566183823805585
0.28563163326611885,-0.000884383218362927,6.70165348052979,-1.82858802872943e-05,-0.5924410290188256,0.0121076703071594,0.7942933889535754,0.16752328374908504,-0.1034240722660229,-0.14825439453102263,1.85722001333488e-05,-0.8226683404710555,0.00338324904441834,0.6566183823805585,0.85,0.0,0.23325732326248644,-0.000749245635233819,3.99726462364197,7.42807424103376e-06,-0.6046927240159777,0.0121116042137146,0.778289266733023,0.18465967287963103,-0.08346557617198869,-0.1480407714839771,5.87757094763219e-05,-0.8224180539449056,0.00340253114700317,0.643002084585337
0.23325732326248644,-0.000749245635233819,3.99726462364197,7.42807424103376e-06,-0.6046927240159777,0.0121116042137146,0.778289266733023,0.18465967287963103,-0.08346557617198869,-0.1480407714839771,5.87757094763219e-05,-0.8224180539449056,0.00340253114700317,0.643002084585337,0.85,0.0,0.2605910831309089,-0.000609813374467194,1.14635717868805,-7.89586920291185e-06,-0.6103990872701011,0.0121135115623474,0.7578390855055585,0.19649758509730358,-0.0648498535160229,-0.1475524902339771,8.45004469738342e-05,-0.8221488528781467,0.00342169404029846,0.6283360994779155
0.2605910831309089,-0.000609813374467194,1.14635717868805,-7.89586920291185e-06,-0.6103990872701011,0.0121135115623474,0.7578390855055585,0.19649758509730358,-0.0648498535160229,-0.1475524902339771,8.45004469738342e-05,-0.8221488528781467,0.00342169404029846,0.6283360994779155,0.4,0.0,0.12504247316594255,-0.000602206448093057,-1.897369384766023,-1.67896629932329e-07,-0.6098372141520177,0.0121138691902161,0.7525371258075415,0.2351987931653979,-0.1426696777339771,-0.1493835449219887,1.10186711026472e-05,-0.8218438360426155,0.00350633263587952,0.6117732708270739
0.12504247316594255,-0.000602206448093057,-1.897369384766023,-1.67896629932329e-07,-0.6098372141520177,0.0121138691902161,0.7525371258075415,0.2351987931653979,-0.1426696777339771,-0.1493835449219887,1.10186711026472e-05,-0.8218438360426155,0.00350633263587952,0.6117732708270739,0.4,0.0,0.3627235953126854,-0.000608163187280297,-4.203033447266023,-2.32277670875192e-06,-0.6019294526841901,0.012114405632019,0.7332355205829323,0.27627486561842374,-0.1828918457030113,-0.15118408203102263,0.000126026177895255,-0.8214836120605467,0.00327104330062866,0.5922664935772232
