NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,2.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.00031627775530458055,0.000257086561759934,-0.1484375,-0.000102776801213622,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.00031627775530458055,0.000257086561759934,-0.1484375,-0.000102776801213622,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.05,2.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.02403087619618819,-0.07171630859397737,-0.1453857421869884,5.46355586266145e-05,-0.8233624034457734,0.00307035446166992,0.6949369577261123
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.02403087619618819,-0.07171630859397737,-0.1453857421869884,5.46355586266145e-05,-0.8233624034457734,0.00307035446166992,0.6949369577261123,0.05,2.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.06447552842014492,-0.1669921875,-0.1471862792969887,8.37792322272435e-06,-0.8232957522074378,0.00329652428627014,0.6913669879619891
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.06447552842014492,-0.1669921875,-0.1471862792969887,8.37792322272435e-06,-0.8232957522074378,0.00329652428627014,0.6913669879619891,0.05,2.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.09292607239095527,-0.1472473144530113,-0.148681640625,-4.58372451248579e-05,-0.8231817351447211,0.00331717729568481,0.6852861844576323
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.09292607239095527,-0.1472473144530113,-0.148681640625,-4.58372451248579e-05,-0.8231817351447211,0.00331717729568481,0.6852861844576323,0.05,2.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.1183497295818062,-0.1294250488280113,-0.1501159667969887,-5.24106799275614e-05,-0.8230245378282333,0.00332856178283691,0.6769527728740985
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.1183497295818062,-0.1294250488280113,-0.1501159667969887,-5.24106799275614e-05,-0.8230245378282333,0.00332856178283691,0.6769527728740985,0.05,2.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.1495189311028784,-0.1346740722660229,-0.15155029296897737,-3.40577498718631e-05,-0.8228328492906356,0.00334617495536804,0.66678701547476
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.1495189311028784,-0.1346740722660229,-0.15155029296897737,-3.40577498718631e-05,-0.8228328492906356,0.00334617495536804,0.66678701547476,0.05,2.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.17409627239120967,-0.1343688964839771,-0.1523132324219887,2.71580893240753e-06,-0.8225949605305989,0.00341054797172546,0.6541866595928492
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.17409627239120967,-0.1343688964839771,-0.1523132324219887,2.71580893240753e-06,-0.8225949605305989,0.00341054797172546,0.6541866595928492,0.05,2.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.2073317454790681,-0.1498107910160229,-0.1530456542969887,2.7817904992844e-05,-0.8223147922092011,0.00347164273262024,0.6393205495981077
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.2073317454790681,-0.1498107910160229,-0.1530456542969887,2.7817904992844e-05,-0.8223147922092011,0.00347164273262024,0.6393205495981077,0.2,0.0,0.08470536489658205,-0.000599657418206334,-0.035797119141022904,-4.97098881169222e-07,-0.44753832287258555,0.0121142268180847,0.5623424236591046,0.24692395657473756,-0.177001953125,-0.1537780761719887,5.96760328335222e-05,-0.82198519176907,0.00355952978134155,0.6218084482046278
0.08470536489658205,-0.000599657418206334,-0.035797119141022904,-4.97098881169222e-07,-0.44753832287258555,0.0121142268180847,0.5623424236591046,0.24692395657473756,-0.177001953125,-0.1537780761719887,5.96760328335222e-05,-0.82198519176907,0.00355952978134155,0.6218084482046278,0.2,0.0,0.137443573932958,-0.000600004626903683,-0.025177001953011313,-1.10012820186967e-06,-0.44750181833903,0.0121139883995056,0.5533744225135215,0.2683620839333047,-0.11975097656198841,-0.1517639160160229,0.000228163189603947,-0.8216153250800233,0.00327292084693909,0.6020871675931493
