NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,1.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.010817652339045077,-0.033050537108977096,-0.14715576171897737,-0.00011365763930371,-0.8233691851298012,0.00224149227142334,0.6952690711388215
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.010817652339045077,-0.033050537108977096,-0.14715576171897737,-0.00011365763930371,-0.8233691851298012,0.00224149227142334,0.6952690711388215,0.5,1.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.04384510921481904,-0.12060546875,-0.154296875,2.28432363655884e-05,-0.8233302434285478,0.00311553478240967,0.6932604276216954
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.04384510921481904,-0.12060546875,-0.154296875,2.28432363655884e-05,-0.8233302434285478,0.00311553478240967,0.6932604276216954,0.5,1.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.08371071698940313,-0.1728210449219887,-0.15533447265602263,2.95541067316663e-05,-0.8232347170511878,0.00330889225006104,0.6883031991811892
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.08371071698940313,-0.1728210449219887,-0.15533447265602263,2.95541067316663e-05,-0.8232347170511878,0.00330889225006104,0.6883031991811892,0.5,1.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.11964329054111919,-0.17645263671897737,-0.1556091308589771,3.45145635947119e-05,-0.8230791091918944,0.00336363911628723,0.6801416837252108
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.11964329054111919,-0.17645263671897737,-0.1556091308589771,3.45145635947119e-05,-0.8230791091918944,0.00336363911628723,0.6801416837252108,0.5,1.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.1473903395676376,-0.1365051269530113,-0.1546325683589771,8.87720962055027e-05,-0.8228842417399088,0.00336235761642456,0.6698044410118692
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.1473903395676376,-0.1365051269530113,-0.1546325683589771,8.87720962055027e-05,-0.8228842417399088,0.00336235761642456,0.6698044410118692,0.5,1.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.1693228060445356,-0.1195373535160229,-0.1531677246089771,0.000106784085801337,-0.8226544062296545,0.00339308381080627,0.6575157165527338
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.1693228060445356,-0.1195373535160229,-0.1531677246089771,0.000106784085801337,-0.8226544062296545,0.00339308381080627,0.6575157165527338,0.5,1.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.18946747159163807,-0.09729003906198841,-0.1514892578119884,0.000129988067783415,-0.8223953776889378,0.003419429063797,0.6435976468599754
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.18946747159163807,-0.09729003906198841,-0.1514892578119884,0.000129988067783415,-0.8223953776889378,0.003419429063797,0.6435976468599754,0.5,1.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.20227629764509084,-0.07107543945301131,-0.14990234375,0.00013840023893863,-0.8221146795484756,0.00344032049179077,0.6284483689528246
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.20227629764509084,-0.07107543945301131,-0.14990234375,0.00013840023893863,-0.8221146795484756,0.00344032049179077,0.6284483689528246,0.35,1.0,0.40235520776738243,-0.00058975099818781,-0.030792236328011313,-1.00317367923708e-06,-0.4458399878607856,0.0121144652366638,0.7468579805814307,0.2446630567082332,-0.15789794921897737,-0.1515197753910229,3.0299581339932e-05,-0.8217953575981989,0.00353211164474487,0.6112616905799276
0.40235520776738243,-0.00058975099818781,-0.030792236328011313,-1.00317367923708e-06,-0.4458399878607856,0.0121144652366638,0.7468579805814307,0.2446630567082332,-0.15789794921897737,-0.1515197753910229,3.0299581339932e-05,-0.8217953575981989,0.00353211164474487,0.6112616905799276,0.35,1.0,0.6528663685581615,-0.000599860679358244,-0.02307128906198841,-7.73340047999227e-07,-0.44579341676500106,0.0121139287948608,0.7042594909667969,0.26206970050916,-0.106689453125,-0.1497802734369884,0.000196302353288047,-0.8214317427741156,0.00325137376785278,0.5917046180138216
