NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,1.0,0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.011701442899755572,-0.034027099608977096,-0.15185546875,-0.000115929360617884,-0.8233689732021756,0.00224140286445618,0.6952634958120493
0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.011701442899755572,-0.034027099608977096,-0.15185546875,-0.000115929360617884,-0.8233689732021756,0.00224140286445618,0.6952634958120493,1.3,1.0,0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.0484218721432582,-0.1337890625,-0.1504821777339771,5.28309283254202e-05,-0.82332526312934,0.00312566757202148,0.6929865323580231
0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.0484218721432582,-0.1337890625,-0.1504821777339771,5.28309283254202e-05,-0.82332526312934,0.00312566757202148,0.6929865323580231,1.3,1.0,0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.08554057541092339,-0.173583984375,-0.1521911621089771,-1.8299077055417e-05,-0.8232255511813689,0.00331160426139832,0.6877944359412553
0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.08554057541092339,-0.173583984375,-0.1521911621089771,-1.8299077055417e-05,-0.8232255511813689,0.00331160426139832,0.6877944359412553,1.3,1.0,0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.1245195079193145,-0.1809387207030113,-0.1542053222660229,-6.41817750874907e-05,-0.8230725394354922,0.00334638357162476,0.6798588092510524
0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.1245195079193145,-0.1809387207030113,-0.1542053222660229,-6.41817750874907e-05,-0.8230725394354922,0.00334638357162476,0.6798588092510524,1.3,1.0,0.7378884901817401,-9.36988362809643e-05,6.65397930145264,-4.96374887006823e-05,-0.5536873075697155,0.012109100818634,0.84192628126878,0.13616587242233452,-0.1038513183589771,-0.1541748046869884,1.81182385858847e-05,-0.8228805330064567,0.00334474444389343,0.6698638329139123
0.7378884901817401,-9.36988362809643e-05,6.65397930145264,-4.96374887006823e-05,-0.5536873075697155,0.012109100818634,0.84192628126878,0.13616587242233452,-0.1038513183589771,-0.1541748046869884,1.81182385858847e-05,-0.8228805330064567,0.00334474444389343,0.6698638329139123,1.3,1.0,0.2659590574874776,-0.000884931068867445,6.67543029785156,-1.84826967597473e-05,-0.5817427635192867,0.0121073722839355,0.8086276127741893,0.1623572117709343,-0.1112365722660229,-0.1547546386719887,2.00725735339802e-05,-0.82266018125746,0.00335982441902161,0.6583744342510524
0.2659590574874776,-0.000884931068867445,6.67543029785156,-1.84826967597473e-05,-0.5817427635192867,0.0121073722839355,0.8086276127741893,0.1623572117709343,-0.1112365722660229,-0.1547546386719887,2.00725735339802e-05,-0.82266018125746,0.00335982441902161,0.6583744342510524,1.3,1.0,0.17891208752349996,-0.000731235486455262,6.83103895187378,-5.0136595746153e-06,-0.5962716208563912,0.012112557888031,0.7916074312650245,0.1842969671069374,-0.10711669921897737,-0.1546325683589771,5.71054988540709e-05,-0.8224045435587567,0.00341382622718811,0.6450215266301077
0.17891208752349996,-0.000731235486455262,6.83103895187378,-5.0136595746153e-06,-0.5962716208563912,0.012112557888031,0.7916074312650245,0.1842969671069374,-0.10711669921897737,-0.1546325683589771,5.71054988540709e-05,-0.8224045435587567,0.00341382622718811,0.6450215266301077,1.3,1.0,0.14361723726102632,-0.000601694395300001,6.97173643112183,-1.38216444156569e-06,-0.6068962415059411,0.012114405632019,0.7794401902418877,0.1969579132431116,-0.07693481445301131,-0.1536865234369884,0.000114197348011658,-0.8221237394544811,0.00343829393386841,0.6302959148700416
0.14361723726102632,-0.000601694395300001,6.97173643112183,-1.38216444156569e-06,-0.6068962415059411,0.012114405632019,0.7794401902418877,0.1969579132431116,-0.07693481445301131,-0.1536865234369884,0.000114197348011658,-0.8221237394544811,0.00343829393386841,0.6302959148700416,1.4,1.0,0.12305933258404919,-0.00059380556922406,7.63617038726807,-9.49702041452838e-07,-0.6136573155721033,0.0121142864227295,0.7723366957444415,0.2378597016785121,-0.1504821777339771,-0.1550598144530113,4.87583565700334e-05,-0.8218050532870822,0.0035165548324585,0.6135716364933892
0.12305933258404919,-0.00059380556922406,7.63617038726807,-9.49702041452838e-07,-0.6136573155721033,0.0121142864227295,0.7723366957444415,0.2378597016785121,-0.1504821777339771,-0.1550598144530113,4.87583565700334e-05,-0.8218050532870822,0.0035165548324585,0.6135716364933892,1.4,1.0,0.15265063740997858,-0.00060738978208974,7.62424993515015,-8.10398432804504e-07,-0.6242239740159777,0.0121144652366638,0.7614007803109969,0.2500024260446839,-0.1002502441410229,-0.1536865234369884,0.000265711627434939,-0.8214431338840056,0.00334525108337402,0.5945573073167062
