NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,2.0,0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.00031627849861567975,0.000257086619967595,-0.1484375,-0.000102730111393612,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.00031627849861567975,0.000257086619967595,-0.1484375,-0.000102730111393612,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.6,2.0,0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.028443603568673325,-0.08615112304698869,-0.146484375,4.17161827499513e-05,-0.8233550389607744,0.00308692455291748,0.6945334801307093
0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.028443603568673325,-0.08615112304698869,-0.146484375,4.17161827499513e-05,-0.8233550389607744,0.00308692455291748,0.6945334801307093,0.6,2.0,0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.0646939984131683,-0.15155029296897737,-0.14801025390602263,-5.9552271522989e-06,-0.823284467061361,0.00329002737998962,0.6907684913048385
0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.0646939984131683,-0.15155029296897737,-0.14801025390602263,-5.9552271522989e-06,-0.823284467061361,0.00329002737998962,0.6907684913048385,0.6,2.0,0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.0971140712918391,-0.15380859375,-0.1496276855469887,-5.01279973832425e-05,-0.8231639332241478,0.00332367420196533,0.6843717721792368
0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.0971140712918391,-0.15380859375,-0.1496276855469887,-5.01279973832425e-05,-0.8231639332241478,0.00332367420196533,0.6843717721792368,0.6,2.0,0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.12384781240458653,-0.1346435546869884,-0.1509094238280113,-4.31737644248642e-05,-0.8230001661512589,0.00333639979362488,0.6756976787860585
0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.12384781240458653,-0.1346435546869884,-0.1509094238280113,-4.31737644248642e-05,-0.8230001661512589,0.00333639979362488,0.6756976787860585,0.6,2.0,0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.14641476736361642,-0.1075134277339771,-0.1515197753910229,2.0296697584854e-06,-0.8228076299031577,0.00333854556083679,0.6654868492713338
0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.14641476736361642,-0.1075134277339771,-0.1515197753910229,2.0296697584854e-06,-0.8228076299031577,0.00333854556083679,0.6654868492713338,0.6,2.0,0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.17542828586780745,-0.1370544433589771,-0.15252685546897737,2.38378834183095e-06,-0.8225677808125811,0.00341483950614929,0.6527904803936293
0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.17542828586780745,-0.1370544433589771,-0.15252685546897737,2.38378834183095e-06,-0.8225677808125811,0.00341483950614929,0.6527904803936293,0.6,2.0,0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.21079349820572704,-0.1476135253910229,-0.1530456542969887,4.8462377890246e-05,-0.8222893079121911,0.00346401333808899,0.6379938565767723
0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.21079349820572704,-0.1476135253910229,-0.1530456542969887,4.8462377890246e-05,-0.8222893079121911,0.00346401333808899,0.6379938565767723,0.65,1.0,0.3811837810336938,-0.000598720973357558,-0.07366943359397737,-1.81491941475542e-07,-0.44575119018554665,0.012114405632019,0.6484591557429384,0.2451977697323398,-0.1607666015619884,-0.15338134765602263,8.01882051746361e-05,-0.821954886118571,0.00356826186180115,0.6202411358173077
0.3811837810336938,-0.000598720973357558,-0.07366943359397737,-1.81491941475542e-07,-0.44575119018554665,0.012114405632019,0.6484591557429384,0.2451977697323398,-0.1607666015619884,-0.15338134765602263,8.01882051746361e-05,-0.821954886118571,0.00356826186180115,0.6202411358173077,0.65,1.0,0.6184963276268955,-0.000606458401307464,-0.094970703125,2.43685718714914e-07,-0.44567897584703225,0.0121139287948608,0.6081027691180892,0.26090435088464925,-0.10589599609397737,-0.1521301269530113,0.000226050280616619,-0.8215900527106389,0.00323128700256348,0.6007642305814307
