NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,1.0,0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.012433084692681428,-0.034759521483977096,-0.1455383300780113,-0.000117109892016742,-0.8233690791659889,0.00224116444587708,0.6952607374924876
0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.012433084692681428,-0.034759521483977096,-0.1455383300780113,-0.000117109892016742,-0.8233690791659889,0.00224116444587708,0.6952607374924876,0.1,1.0,0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.04192502156457156,-0.11126708984397737,-0.1455993652339771,5.83417422603816e-05,-0.8233323627048067,0.00311058759689331,0.6932833158052892
0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.04192502156457156,-0.11126708984397737,-0.1455993652339771,5.83417422603816e-05,-0.8233323627048067,0.00311058759689331,0.6932833158052892,0.1,1.0,0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.08012353191653597,-0.16949462890602263,-0.14739990234397737,-1.41118707688292e-05,-0.8232431941562234,0.00330457091331482,0.6884817270132216
0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.08012353191653597,-0.16949462890602263,-0.14739990234397737,-1.41118707688292e-05,-0.8232431941562234,0.00330457091331482,0.6884817270132216,0.1,1.0,0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.12107360692573373,-0.1914978027339771,-0.1495666503910229,-7.91747879702598e-05,-0.82309447394477,0.00336340069770813,0.6805303133451015
0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.12107360692573373,-0.1914978027339771,-0.1495666503910229,-7.91747879702598e-05,-0.82309447394477,0.00336340069770813,0.6805303133451015,0.1,1.0,0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.1350361690501587,-0.1048278808589771,-0.1497497558589771,3.95001143260743e-06,-0.8229089842902289,0.00335186719894409,0.6706059382512015
0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.1350361690501587,-0.1048278808589771,-0.1497497558589771,3.95001143260743e-06,-0.8229089842902289,0.00335186719894409,0.6706059382512015,0.1,1.0,0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.15763450063375833,-0.10302734375,-0.1503601074219887,8.07822834758554e-06,-0.8226990699768066,0.00335109233856201,0.6593642601600062
0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.15763450063375833,-0.10302734375,-0.1503601074219887,8.07822834758554e-06,-0.8226990699768066,0.00335109233856201,0.6593642601600062,0.1,1.0,0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.18604304947348532,-0.1180725097660229,-0.1508483886719887,3.23542953992728e-05,-0.8224534458584256,0.00340592861175537,0.6462095994215739
0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.18604304947348532,-0.1180725097660229,-0.1508483886719887,3.23542953992728e-05,-0.8224534458584256,0.00340592861175537,0.6462095994215739,0.1,1.0,0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.2149038565650873,-0.1356201171869884,-0.1513671875,6.33614181424491e-05,-0.8221652242872456,0.00347885489463806,0.6307641836313107
0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.2149038565650873,-0.1356201171869884,-0.1513671875,6.33614181424491e-05,-0.8221652242872456,0.00347885489463806,0.6307641836313107,0.8,2.0,0.09528686852027139,-0.000599144550506026,4.07053995132446,2.18504283111542e-06,-0.4971263673570422,0.0121140480041504,0.9360519996056185,0.24936640107455857,-0.15594482421897737,-0.1518859863280113,7.78008470661007e-05,-0.8218300077650278,0.00356844067573547,0.6127893301156847
0.09528686852027139,-0.000599144550506026,4.07053995132446,2.18504283111542e-06,-0.4971263673570422,0.0121140480041504,0.9360519996056185,0.24936640107455857,-0.15594482421897737,-0.1518859863280113,7.78008470661007e-05,-0.8218300077650278,0.00356844067573547,0.6127893301156847,0.8,2.0,0.15461964515785434,-0.000610974559094757,2.17006921768188,-1.61641776230681e-06,-0.5009787347581656,0.0121138691902161,0.9259775015024047,0.2711323446908414,-0.1264343261719887,-0.15118408203102263,0.000158742870553397,-0.8214600351121688,0.00328722596168518,0.5929007310133707
0.15461964515785434,-0.000610974559094757,2.17006921768188,-1.61641776230681e-06,-0.5009787347581656,0.0121138691902161,0.9259775015024047,0.2711323446908414,-0.1264343261719887,-0.15118408203102263,0.000158742870553397,-0.8214600351121688,0.00328722596168518,0.5929007310133707,0.8,2.0,0.22143360338291398,-0.000605954730417579,0.827872753143311,-1.8397859093966e-06,-0.5035308731926811,0.0121136903762817,0.9120334331805893,0.2927142940196809,-0.09771728515602263,-0.14971923828102263,0.000242017675191164,-0.8210637304517956,0.00344035029411316,0.57153825026292
