NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,1.0,0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.013396730428778003,-0.037994384766022904,-0.14849853515602263,-0.000150899810250849,-0.8233667479621044,0.00224363803863525,0.6952072143554692
0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.013396730428778003,-0.037994384766022904,-0.14849853515602263,-0.000150899810250849,-0.8233667479621044,0.00224363803863525,0.6952072143554692,0.45,1.0,0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,0.04825600335302906,-0.1302185058589771,-0.14776611328102263,7.42079573683441e-05,-0.82332181930542,0.00312694907188416,0.6928355290339538
0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,0.04825600335302906,-0.1302185058589771,-0.14776611328102263,7.42079573683441e-05,-0.82332181930542,0.00312694907188416,0.6928355290339538,0.45,1.0,0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.08648706907492164,-0.1729736328119884,-0.1496887207030113,-2.24899013119284e-05,-0.8232215775383844,0.00331276655197144,0.6875417856069708
0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.08648706907492164,-0.1729736328119884,-0.1496887207030113,-2.24899013119284e-05,-0.8232215775383844,0.00331276655197144,0.6875417856069708,0.45,1.0,0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.12893997407292473,-0.1910095214839771,-0.1521911621089771,-9.19839658308774e-05,-0.8230597707960344,0.00336936116218567,0.6790634155273431
0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.12893997407292473,-0.1910095214839771,-0.1521911621089771,-9.19839658308774e-05,-0.8230597707960344,0.00336936116218567,0.6790634155273431,0.45,1.0,0.6965227997886408,-9.19927551876754e-05,6.63850831985474,-4.88172809127718e-05,-0.5342244572109645,0.0121088624000549,0.8702717707707338,0.15429026517220884,-0.1495056152339771,-0.15350341796897737,-4.86342687509023e-05,-0.8228471544053823,0.00339165329933167,0.6679438664362986
0.6965227997886408,-9.19927551876754e-05,6.63850831985474,-4.88172809127718e-05,-0.5342244572109645,0.0121088624000549,0.8702717707707338,0.15429026517220884,-0.1495056152339771,-0.15350341796897737,-4.86342687509023e-05,-0.8228471544053823,0.00339165329933167,0.6679438664362986,0.45,1.0,0.35470483312381335,-0.000881978718098253,6.76460552215576,-1.88841222552583e-05,-0.5636245409647622,0.0121082663536072,0.8354577871469354,0.16937078505444908,-0.08941650390602263,-0.1531982421869884,5.30976212758105e-05,-0.8226129213968911,0.00336906313896179,0.6556333688589246
0.35470483312381335,-0.000881978718098253,6.76460552215576,-1.88841222552583e-05,-0.5636245409647622,0.0121082663536072,0.8354577871469354,0.16937078505444908,-0.08941650390602263,-0.1531982421869884,5.30976212758105e-05,-0.8226129213968911,0.00336906313896179,0.6556333688589246,0.45,1.0,0.24936168222819513,-0.00073736411286518,6.95821523666382,-5.3829089665669e-06,-0.5834041701422801,0.0121122002601624,0.8126518836388216,0.18643442367775728,-0.0859375,-0.15301513671897737,6.97539071552455e-05,-0.8223513497246633,0.00341770052909851,0.6418636615459739
0.24936168222819513,-0.00073736411286518,6.95821523666382,-5.3829089665669e-06,-0.5834041701422801,0.0121122002601624,0.8126518836388216,0.18643442367775728,-0.0859375,-0.15301513671897737,6.97539071552455e-05,-0.8223513497246633,0.00341770052909851,0.6418636615459739,0.45,1.0,0.20106099133175995,-0.000610939983744174,7.1456036567688,-5.40148334948753e-07,-0.5983625517951122,0.0121139287948608,0.7958850567157446,0.2040751787722715,-0.08053588867198869,-0.1526184082030113,9.83402569545433e-05,-0.82206916809082,0.00343438982963562,0.6269645104041462
0.20106099133175995,-0.000610939983744174,7.1456036567688,-5.40148334948753e-07,-0.5983625517951122,0.0121139287948608,0.7958850567157446,0.2040751787722715,-0.08053588867198869,-0.1526184082030113,9.83402569545433e-05,-0.82206916809082,0.00343438982963562,0.6269645104041462,0.5,1.0,0.0852629470515601,-0.000596182944718748,2.71952128410339,4.01636998503818e-06,-0.600295331743029,0.0121142864227295,0.7922799330491292,0.2440896879036109,-0.1565856933589771,-0.1543273925780113,3.30979200953152e-05,-0.82173850801256,0.00354772806167603,0.6095437269944416
0.0852629470515601,-0.000596182944718748,2.71952128410339,4.01636998503818e-06,-0.600295331743029,0.0121142864227295,0.7922799330491292,0.2440896879036109,-0.1565856933589771,-0.1543273925780113,3.30979200953152e-05,-0.82173850801256,0.00354772806167603,0.6095437269944416,0.5,1.0,0.16161065422161988,-0.000605012697633356,-0.4131774902339771,-2.78199991043948e-06,-0.6015045377943256,0.0121141672134399,0.7823483980618985,0.2612516457052535,-0.10467529296897737,-0.15228271484397737,0.000245201284997165,-0.82137319776747,0.00322955846786499,0.5902218158428492
0.16161065422161988,-0.000605012697633356,-0.4131774902339771,-2.78199991043948e-06,-0.6015045377943256,0.0121141672134399,0.7823483980618985,0.2612516457052535,-0.10467529296897737,-0.15228271484397737,0.000245201284997165,-0.82137319776747,0.00322955846786499,0.5902218158428492,0.5,1.0,0.2778578503101228,-0.000602364947553724,-2.6465454101560226,-2.85382861875405e-06,-0.5981018278333878,0.012113630771637,0.7659622779259307,0.2858377079663602,-0.1290588378910229,-0.15386962890602263,7.71264240029268e-05,-0.8209705882602267,0.00342652201652527,0.5689135624812199
0.2778578503101228,-0.000602364947553724,-2.6465454101560226,-2.85382861875405e-06,-0.5981018278333878,0.012113630771637,0.7659622779259307,0.2858377079663602,-0.1290588378910229,-0.15386962890602263,7.71264240029268e-05,-0.8209705882602267,0.00342652201652527,0.5689135624812199,0.5,1.0,0.4277272119239415,-0.00060568330809474,-4.440765380858977,-2.94967230729526e-06,-0.5854094293382434,0.0121142268180847,0.7379237835223862,0.3103612428666082,-0.106689453125,-0.15216064453102263,0.000286840950138867,-0.8205396864149311,0.0035407543182373,0.5460208012507508
0.4277272119239415,-0.00060568330809474,-4.440765380858977,-2.94967230729526e-06,-0.5854094293382434,0.0121142268180847,0.7379237835223862,0.3103612428666082,-0.106689453125,-0.15216064453102263,0.000286840950138867,-0.8205396864149311,0.0035407543182373,0.5460208012507508,0.5,1.0,0.5382584680664168,-0.000609897659160197,-6.248474121093977,-8.05330614639388e-07,-0.5600483152601456,0.0121139883995056,0.7001969557542062,0.31512282697551625,-0.06228637695301131,-0.1508483886719887,0.000312095216941088,-0.8200894461737733,0.00359067320823669,0.5220190194936892
0.5382584680664168,-0.000609897659160197,-6.248474121093977,-8.05330614639388e-07,-0.5600483152601456,0.0121139883995056,0.7001969557542062,0.31512282697551625,-0.06228637695301131,-0.1508483886719887,0.000312095216941088,-0.8200894461737733,0.00359067320823669,0.5220190194936892,0.5,1.0,0.6160830000997114,-0.000609296082984656,-6.383483886718977,-4.30228374170838e-06,-0.5238773557874888,0.0121138691902161,0.6555372971754815,0.3346150501041951,-0.071044921875,-0.1504211425780113,0.000257432897342369,-0.8196201324462888,0.00365433096885681,0.49698515671950155
0.6160830000997114,-0.000609296082984656,-6.383483886718977,-4.30228374170838e-06,-0.5238773557874888,0.0121138691902161,0.6555372971754815,0.3346150501041951,-0.071044921875,-0.1504211425780113,0.000257432897342369,-0.8196201324462888,0.00365433096885681,0.49698515671950155,0.5,1.0,0.6684908891835192,-0.000606317073106766,-6.334564208983977,-2.9701252515224e-06,-0.48380406697591105,0.0121141672134399,0.6061031634990984,0.34590990503706814,-0.07037353515602263,-0.15087890625,0.000267682800767943,-0.8191285663180878,0.00373411178588867,0.4708071782038769
0.6684908891835192,-0.000606317073106766,-6.334564208983977,-2.9701252515224e-06,-0.48380406697591105,0.0121141672134399,0.6061031634990984,0.34590990503706814,-0.07037353515602263,-0.15087890625,0.000267682800767943,-0.8191285663180878,0.00373411178588867,0.4708071782038769,0.5,1.0,0.48077755944262385,-0.000607136986218393,-4.352996826171989,-3.56848704541335e-06,-0.45499568515353783,0.0121138691902161,0.5641410240760215,0.36072130235059974,-0.06539916992198869,-0.1509094238280113,0.000198195048142225,-0.81861506568061,0.00376740097999573,0.4435136354886569
0.48077755944262385,-0.000607136986218393,-4.352996826171989,-3.56848704541335e-06,-0.45499568515353783,0.0121138691902161,0.5641410240760215,0.36072130235059974,-0.06539916992198869,-0.1509094238280113,0.000198195048142225,-0.81861506568061,0.00376740097999573,0.4435136354886569,1.15,0.0,0.011364117004008144,-0.00060289487009868,-2.881744384766023,-2.71348244496039e-06,-0.4547910690307622,0.0121135711669922,0.5636597853440508,0.3640534367304407,-0.03713989257801131,-0.1518859863280113,0.000194175430806354,-0.8180854055616589,0.00378429889678955,0.41562910813551696
0.011364117004008144,-0.00060289487009868,-2.881744384766023,-2.71348244496039e-06,-0.4547910690307622,0.0121135711669922,0.5636597853440508,0.3640534367304407,-0.03713989257801131,-0.1518859863280113,0.000194175430806354,-0.8180854055616589,0.00378429889678955,0.41562910813551696,1.15,0.0,0.021527339513789222,-0.00060066970763728,-1.87646484375,-5.28033581304044e-07,-0.45440387725830106,0.0121141076087952,0.5623366135817308,0.36822602902941676,-0.02160644531198841,-0.1502380371089771,0.000368835346307606,-0.8175515068901911,0.00379341840744019,0.3874387007493246
0.021527339513789222,-0.00060066970763728,-1.87646484375,-5.28033581304044e-07,-0.45440387725830106,0.0121141076087952,0.5623366135817308,0.36822602902941676,-0.02160644531198841,-0.1502380371089771,0.000368835346307606,-0.8175515068901911,0.00379341840744019,0.3874387007493246,1.15,0.0,0.04145602186335213,-0.000616649049334228,-1.1662902832030113,-3.26546114592929e-07,-0.45395183563232444,0.0121132731437683,0.5599055363581739,0.3764140196407396,-0.034973144531022626,-0.1519775390619884,0.000205018630367704,-0.8170063760545523,0.00382104516029358,0.3588252140925477
0.04145602186335213,-0.000616649049334228,-1.1662902832030113,-3.26546114592929e-07,-0.45395183563232444,0.0121132731437683,0.5599055363581739,0.3764140196407396,-0.034973144531022626,-0.1519775390619884,0.000205018630367704,-0.8170063760545523,0.00382104516029358,0.3588252140925477,1.15,0.0,0.06004742629868013,-0.000599645951297134,-0.6304626464839771,-5.2780376336159e-07,-0.4535040855407711,0.0121145248413086,0.5558835543118985,0.3866338623121156,-0.04675292968698841,-0.1527404785160229,0.000288773590000346,-0.8164458804660378,0.00386849045753479,0.3294739943284261
0.06004742629868013,-0.000599645951297134,-0.6304626464839771,-5.2780376336159e-07,-0.4535040855407711,0.0121145248413086,0.5558835543118985,0.3866338623121156,-0.04675292968698841,-0.1527404785160229,0.000288773590000346,-0.8164458804660378,0.00386849045753479,0.3294739943284261,1.15,0.0,0.07373860789131617,-0.00060611788649112,-0.1788635253910229,-5.60596959076065e-07,-0.45323854022555893,0.0121136903762817,0.5506465618426984,0.3971754166483244,-0.051086425781022626,-0.15203857421897737,0.000425972044467926,-0.8158726162380644,0.00391748547554016,0.2993109776423523
