NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,0.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.012994049272620226,-0.038513183593977374,-0.1460266113280113,-0.000109444845293183,-0.8233683374192977,0.00224334001541138,0.6952305133526139
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.012994049272620226,-0.038513183593977374,-0.1460266113280113,-0.000109444845293183,-0.8233683374192977,0.00224334001541138,0.6952305133526139,0.4,0.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04721964566798225,-0.1283264160160229,-0.1509704589839771,4.27952327299863e-05,-0.8233249452379011,0.00312387943267822,0.69296153141902
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04721964566798225,-0.1283264160160229,-0.1509704589839771,4.27952327299863e-05,-0.8233249452379011,0.00312387943267822,0.69296153141902,0.4,0.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08703618271637695,-0.17755126953102263,-0.1524658203119884,-4.92555818709661e-06,-0.8232253922356499,0.00331258773803711,0.6877445514385523
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08703618271637695,-0.17755126953102263,-0.1524658203119884,-4.92555818709661e-06,-0.8232253922356499,0.00331258773803711,0.6877445514385523,0.4,0.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.13058094193380124,-0.1965026855469887,-0.15411376953102263,-3.80450510419905e-05,-0.8230661816067166,0.00336486101150513,0.6794080880972062
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.13058094193380124,-0.1965026855469887,-0.15411376953102263,-3.80450510419905e-05,-0.8230661816067166,0.00336486101150513,0.6794080880972062,0.4,0.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.13677134924080847,-0.0927734375,-0.1531066894530113,5.49616925127339e-05,-0.8228710492451988,0.00334858894348145,0.669125131460337
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.13677134924080847,-0.0927734375,-0.1531066894530113,5.49616925127339e-05,-0.8228710492451988,0.00334858894348145,0.669125131460337,0.4,0.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.16007069315657504,-0.0958557128910229,-0.1529846191410229,4.77941066492349e-05,-0.822653717464871,0.0033511221408844,0.6576268709622892
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.16007069315657504,-0.0958557128910229,-0.1529846191410229,4.77941066492349e-05,-0.822653717464871,0.0033511221408844,0.6576268709622892,0.4,0.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.17230096972053507,-0.07165527343698841,-0.1519775390619884,8.96901692613028e-05,-0.8224114841885033,0.00338369607925415,0.6447640052208538
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.17230096972053507,-0.07165527343698841,-0.1519775390619884,8.96901692613028e-05,-0.8224114841885033,0.00338369607925415,0.6447640052208538,0.4,0.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20735704288008763,-0.1335144042969887,-0.15289306640602263,3.61999336746521e-05,-0.8221350246005589,0.00345149636268616,0.6300944988544169
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20735704288008763,-0.1335144042969887,-0.15289306640602263,3.61999336746521e-05,-0.8221350246005589,0.00345149636268616,0.6300944988544169,0.1,2.0,0.2964782745905311,-0.000589415139984339,-0.02380371093698841,-8.29014368264325e-07,-0.44589911566840335,0.012114405632019,0.8111870985764723,0.24756845059457663,-0.1761474609369884,-0.15380859375,6.28728230367415e-05,-0.8218034638298878,0.00356552004814148,0.6125045776367184
0.2964782745905311,-0.000589415139984339,-0.02380371093698841,-8.29014368264325e-07,-0.44589911566840335,0.012114405632019,0.8111870985764723,0.24756845059457663,-0.1761474609369884,-0.15380859375,6.28728230367415e-05,-0.8218034638298878,0.00356552004814148,0.6125045776367184,0.1,2.0,0.48105239889442936,-0.000597511359956115,-0.016906738281022626,-6.48133038794185e-07,-0.4458666377597389,0.0121140480041504,0.7797988304725061,0.25640273304958217,-0.08648681640602263,-0.1529235839839771,0.00021184551587794,-0.8214405907524955,0.00322934985160828,0.5931536160982569
0.48105239889442936,-0.000597511359956115,-0.016906738281022626,-6.48133038794185e-07,-0.4458666377597389,0.0121140480041504,0.7797988304725061,0.25640273304958217,-0.08648681640602263,-0.1529235839839771,0.00021184551587794,-0.8214405907524955,0.00322934985160828,0.5931536160982569,0.1,2.0,0.5856896331180392,-0.000607056368608028,0.0169053822755814,-1.3968201528769e-06,-0.4458234575059678,0.0121138095855713,0.7379022451547477,0.29296765826811744,-0.1226501464839771,-0.1513671875,0.000192858482478186,-0.8210420608520511,0.00343704223632813,0.57180680495042
0.5856896331180392,-0.000607056368608028,0.0169053822755814,-1.3968201528769e-06,-0.4458234575059678,0.0121138095855713,0.7379022451547477,0.29296765826811744,-0.1226501464839771,-0.1513671875,0.000192858482478186,-0.8210420608520511,0.00343704223632813,0.57180680495042,0.1,2.0,0.6425667394044049,-0.000610167742706835,0.00989179685711861,-1.42952046644496e-06,-0.44578430387708884,0.0121137499809265,0.6901750417856077,0.2999205855721954,-0.07611083984397737,-0.15045166015602263,0.000226091113290749,-0.8206148147583011,0.00353944301605225,0.5489714402418877
0.6425667394044049,-0.000610167742706835,0.00989179685711861,-1.42952046644496e-06,-0.44578430387708884,0.0121137499809265,0.6901750417856077,0.2999205855721954,-0.07611083984397737,-0.15045166015602263,0.000226091113290749,-0.8206148147583011,0.00353944301605225,0.5489714402418877,0.1,2.0,0.6722454319339254,-0.000614169810432941,-0.08435058593698841,5.42234133149577e-08,-0.4457474814520945,0.0121137499809265,0.6393440246582032,0.32185939398242364,-0.08453369140602263,-0.150390625,0.000209551537409425,-0.8201680713229711,0.00359249114990234,0.5250698969914369
