NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.007616292427184479,-0.022613525391022904,-0.1496276855469887,-0.0001094693725463,-0.8233714103698734,0.00223574042320251,0.6953815166766831
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.007616292427184479,-0.022613525391022904,-0.1496276855469887,-0.0001094693725463,-0.8233714103698734,0.00223574042320251,0.6953815166766831,1.4,0.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.02735052209356147,-0.07907104492198869,-0.1519775390619884,0.000236841733567417,-0.82335631052653,0.00307488441467285,0.6946175208458538
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.02735052209356147,-0.07907104492198869,-0.1519775390619884,0.000236841733567417,-0.82335631052653,0.00307488441467285,0.6946175208458538,1.4,0.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06477968272377257,-0.156494140625,-0.15313720703102263,5.0710699724732e-05,-0.8232872221204967,0.00328752398490906,0.6910437950721153
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06477968272377257,-0.156494140625,-0.15313720703102263,5.0710699724732e-05,-0.8232872221204967,0.00328752398490906,0.6910437950721153,1.4,0.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.10696704744347449,-0.18865966796897737,-0.1549987792969887,-4.24659556301776e-05,-0.8231567276848689,0.00334611535072327,0.6843066875751199
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.10696704744347449,-0.18865966796897737,-0.1549987792969887,-4.24659556301776e-05,-0.8231567276848689,0.00334611535072327,0.6843066875751199,1.4,0.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13749393265989945,-0.1560974121089771,-0.1557922363280113,-1.60587319442129e-06,-0.8229742050170901,0.00336214900016785,0.6748447124774646
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13749393265989945,-0.1560974121089771,-0.1557922363280113,-1.60587319442129e-06,-0.8229742050170901,0.00336214900016785,0.6748447124774646,1.4,0.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.16253068483117833,-0.12677001953102263,-0.15570068359397737,4.21227778133471e-05,-0.8227532174852156,0.00337573885917664,0.6633405245267431
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.16253068483117833,-0.12677001953102263,-0.15570068359397737,4.21227778133471e-05,-0.8227532174852156,0.00337573885917664,0.6633405245267431,1.4,0.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.18678883119163286,-0.1205139160160229,-0.1553649902339771,7.4337593105156e-05,-0.8224948777092822,0.00341755151748657,0.6498442429762615
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.18678883119163286,-0.1205139160160229,-0.1553649902339771,7.4337593105156e-05,-0.8224948777092822,0.00341755151748657,0.6498442429762615,1.4,0.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.19858003176507985,-0.07769775390602263,-0.1538391113280113,0.000136759714223444,-0.8222122192382811,0.00343590974807739,0.6349987323467553
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.19858003176507985,-0.07769775390602263,-0.1538391113280113,0.000136759714223444,-0.8222122192382811,0.00343590974807739,0.6349987323467553,0.7,0.0,0.5717659010947849,-0.000594241195358336,-0.019073486328011313,-3.7309493450266e-07,-0.4459819793701167,0.0121143460273743,0.8982495234562801,0.23561376586404328,-0.1434631347660229,-0.15484619140602263,5.4034771892475e-05,-0.8218937979804144,0.0035133957862854,0.61825919518104
0.5717659010947849,-0.000594241195358336,-0.019073486328011313,-3.7309493450266e-07,-0.4459819793701167,0.0121143460273743,0.8982495234562801,0.23561376586404328,-0.1434631347660229,-0.15484619140602263,5.4034771892475e-05,-0.8218937979804144,0.0035133957862854,0.61825919518104,0.7,0.0,0.927753448535394,-0.000597363279666752,-0.01452636718698841,-1.54429676513246e-06,-0.4459213680691189,0.0121140480041504,0.83771479679988,0.24998200087882574,-0.1000061035160229,-0.1534729003910229,0.00016791230882518,-0.82153410381741,0.00358676910400391,0.5993535555326015
