NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,1.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.0106558244295436,-0.029144287108977096,-0.14886474609397737,-0.000111286753963213,-0.8233706156412756,0.00223791599273682,0.6953301649827232
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.0106558244295436,-0.029144287108977096,-0.14886474609397737,-0.000111286753963213,-0.8233706156412756,0.00223791599273682,0.6953301649827232,1.3,1.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.04699498997084357,-0.1312561035160229,-0.1471862792969887,3.60949452442583e-05,-0.8233286539713545,0.00312620401382446,0.6930876511793876
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.04699498997084357,-0.1312561035160229,-0.1471862792969887,3.60949452442583e-05,-0.8233286539713545,0.00312620401382446,0.6930876511793876,1.3,1.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08386566017528929,-0.1698303222660229,-0.1488342285160229,-2.23740844376152e-05,-0.8232318030463323,0.00331106781959534,0.6879305912898138
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08386566017528929,-0.1698303222660229,-0.1488342285160229,-2.23740844376152e-05,-0.8232318030463323,0.00331106781959534,0.6879305912898138,1.3,1.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.13012972721595123,-0.2004699707030113,-0.15130615234397737,-8.93501855898649e-05,-0.82307513554891,0.00336751341819763,0.6796410780686599
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.13012972721595123,-0.2004699707030113,-0.15130615234397737,-8.93501855898649e-05,-0.82307513554891,0.00336751341819763,0.6796410780686599,1.3,1.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.13983141033238738,-0.10202026367198869,-0.1512756347660229,1.46920774568571e-05,-0.8228768242730033,0.00335767865180969,0.6691398033728969
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.13983141033238738,-0.10202026367198869,-0.1512756347660229,1.46920774568571e-05,-0.8228768242730033,0.00335767865180969,0.6691398033728969,1.3,1.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.1507295939235152,-0.05895996093698841,-0.1509094238280113,4.50747720606159e-05,-0.8226666450500489,0.00333276391029358,0.6579603341909555
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.1507295939235152,-0.05895996093698841,-0.1509094238280113,4.50747720606159e-05,-0.8226666450500489,0.00333276391029358,0.6579603341909555,1.3,1.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17665828931444438,-0.1019592285160229,-0.15167236328102263,2.22681210289011e-05,-0.8224243058098689,0.0034002959728241,0.6450930081881016
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17665828931444438,-0.1019592285160229,-0.15167236328102263,2.22681210289011e-05,-0.8224243058098689,0.0034002959728241,0.6450930081881016,1.3,1.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.20891441883731582,-0.1369323730469887,-0.15252685546897737,3.76395328203216e-05,-0.822142071194119,0.00347477197647095,0.6300928556002108
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.20891441883731582,-0.1369323730469887,-0.15252685546897737,3.76395328203216e-05,-0.822142071194119,0.00347477197647095,0.6300928556002108,0.85,0.0,0.3600027864433653,-0.000606066430918872,0.0611174143850803,-1.74991896528809e-06,-0.44216436809963666,0.0121139287948608,0.4109809582050031,0.2491497882848869,-0.1685485839839771,-0.1532897949219887,6.31137736490928e-05,-0.8218107223510744,0.00356307625770569,0.6124700106107277
0.3600027864433653,-0.000606066430918872,0.0611174143850803,-1.74991896528809e-06,-0.44216436809963666,0.0121139287948608,0.4109809582050031,0.2491497882848869,-0.1685485839839771,-0.1532897949219887,6.31137736490928e-05,-0.8218107223510744,0.00356307625770569,0.6124700106107277,0.85,0.0,0.5841353311499868,-0.000607210677117109,0.0506841279566288,-6.45119087039348e-07,-0.44245431158277776,0.0121137499809265,0.37286658653846155,0.27166221743884944,-0.12835693359397737,-0.1520080566410229,0.000181116294697858,-0.8214354515075688,0.00329327583312988,0.5924660902756907
