NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,0.0,0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.01302115335168039,-0.036956787108977096,-0.154296875,-0.00112741440534592,-0.8233502176072867,0.00224006175994873,0.6952935438889724
0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.01302115335168039,-0.036956787108977096,-0.154296875,-0.00112741440534592,-0.8233502176072867,0.00224006175994873,0.6952935438889724,0.75,0.0,0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.02457579823095924,-0.06228637695301131,-0.1488037109369884,0.000506946875248104,-0.82333591249254,0.00306603312492371,0.6945780827448923
0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.02457579823095924,-0.06228637695301131,-0.1488037109369884,0.000506946875248104,-0.82333591249254,0.00306603312492371,0.6945780827448923,0.75,0.0,0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.06218487547788133,-0.1572265625,-0.1531982421869884,-0.000110985405626707,-0.8232695791456434,0.00328755378723145,0.6910675048828123
0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.06218487547788133,-0.1572265625,-0.1531982421869884,-0.000110985405626707,-0.8232695791456434,0.00328755378723145,0.6910675048828123,0.75,0.0,0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.0924265969225461,-0.1471862792969887,-0.1545715332030113,-0.000155866335262544,-0.8231532308790421,0.00331467390060425,0.6850700378417969
0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.0924265969225461,-0.1471862792969887,-0.1545715332030113,-0.000155866335262544,-0.8231532308790421,0.00331467390060425,0.6850700378417969,0.75,0.0,0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.120068764264022,-0.1388244628910229,-0.1554870605469887,-4.61273739347234e-05,-0.8229902055528434,0.0033363401889801,0.6766444866473862
0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.120068764264022,-0.1388244628910229,-0.1554870605469887,-4.61273739347234e-05,-0.8229902055528434,0.0033363401889801,0.6766444866473862,0.75,0.0,0.49136386948516275,-0.000873160839546472,7.00028467178345,-1.96599921764573e-05,-0.5356706513298878,0.0121079087257385,0.8789737407977769,0.13662461622753114,-0.09085083007801131,-0.1551513671869884,3.12201154883951e-05,-0.82280174891154,0.00332245230674744,0.6668436490572416
0.49136386948516275,-0.000873160839546472,7.00028467178345,-1.96599921764573e-05,-0.5356706513298878,0.0121079087257385,0.8789737407977769,0.13662461622753114,-0.09085083007801131,-0.1551513671869884,3.12201154883951e-05,-0.82280174891154,0.00332245230674744,0.6668436490572416,0.75,0.0,0.3636574178085532,-0.000745406665373594,7.0084114074707,-4.86870885652024e-06,-0.5632969538370767,0.0121108889579773,0.8478419964130108,0.1720616244655121,-0.1451416015619884,-0.156005859375,2.18986951949773e-05,-0.822571118672689,0.00339800119400024,0.6548383272611185
0.3636574178085532,-0.000745406665373594,7.0084114074707,-4.86870885652024e-06,-0.5632969538370767,0.0121108889579773,0.8478419964130108,0.1720616244655121,-0.1451416015619884,-0.156005859375,2.18986951949773e-05,-0.822571118672689,0.00339800119400024,0.6548383272611185,0.75,0.0,0.278321260420994,-0.00062268361216411,6.99959659576416,-1.73625983279635e-06,-0.5839651425679522,0.0121142268180847,0.8245449946476862,0.20754799020291204,-0.16864013671897737,-0.15631103515602263,5.3381754696602e-05,-0.82228782441881,0.00348371267318726,0.6400500370905954
0.278321260420994,-0.00062268361216411,6.99959659576416,-1.73625983279635e-06,-0.5839651425679522,0.0121142268180847,0.8245449946476862,0.20754799020291204,-0.16864013671897737,-0.15631103515602263,5.3381754696602e-05,-0.82228782441881,0.00348371267318726,0.6400500370905954,0.95,2.0,0.11367716907466685,-0.000596406345721334,3.03742742538452,3.4376387247903e-06,-0.5866397751702199,0.0121148228645325,0.8197391216571508,0.24903384182645297,-0.17547607421897737,-0.156005859375,0.000123809819342569,-0.8219549920823845,0.00355717539787292,0.6225938650277938
0.11367716907466685,-0.000596406345721334,3.03742742538452,3.4376387247903e-06,-0.5866397751702199,0.0121148228645325,0.8197391216571508,0.24903384182645297,-0.17547607421897737,-0.156005859375,0.000123809819342569,-0.8219549920823845,0.00355717539787292,0.6225938650277938,0.95,2.0,0.21547821271073495,-0.000607378897257149,0.199044793844223,-2.36735968428547e-06,-0.5890635384453666,0.0121139287948608,0.8064990116999692,0.25396778825240485,-0.09176635742198869,-0.153076171875,0.000275036785751581,-0.8215831650627989,0.00326883792877197,0.602996415358323
