NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.55,1.0,0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.008479085348979844,-0.025695800781022626,-0.1481628417969887,-0.00012439452984836,-0.8233705626593699,0.00223749876022339,0.6953493558443508
0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.008479085348979844,-0.025695800781022626,-0.1481628417969887,-0.00012439452984836,-0.8233705626593699,0.00223749876022339,0.6953493558443508,0.55,1.0,0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.036101311474111726,-0.10037231445301131,-0.1477966308589771,5.07695076521486e-05,-0.8233421113755967,0.00309830904006958,0.6938416114220246
0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.036101311474111726,-0.10037231445301131,-0.1477966308589771,5.07695076521486e-05,-0.8233421113755967,0.00309830904006958,0.6938416114220246,0.55,1.0,0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.07517471541113299,-0.1670837402339771,-0.1493835449219887,-1.20713793876348e-05,-0.82326078414917,0.00329813361167908,0.6895202049842246
0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.07517471541113299,-0.1670837402339771,-0.1493835449219887,-1.20713793876348e-05,-0.82326078414917,0.00329813361167908,0.6895202049842246,0.55,1.0,0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.11907524434875871,-0.2039794921869884,-0.1515808105469887,-7.70669794292189e-05,-0.8231160905626089,0.00336441397666931,0.6818794837364784
0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.11907524434875871,-0.2039794921869884,-0.1515808105469887,-7.70669794292189e-05,-0.8231160905626089,0.00336441397666931,0.6818794837364784,0.55,1.0,0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.14231834069108237,-0.1390380859369884,-0.152099609375,-5.02422017234494e-06,-0.8229255676269533,0.0033639669418335,0.6717871445875908
0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.14231834069108237,-0.1390380859369884,-0.152099609375,-5.02422017234494e-06,-0.8229255676269533,0.0033639669418335,0.6717871445875908,0.55,1.0,0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.16530176537754807,-0.11566162109397737,-0.1522216796869884,2.89198505925015e-05,-0.8227034674750433,0.0033714771270752,0.6599937438964846
0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.16530176537754807,-0.11566162109397737,-0.1522216796869884,2.89198505925015e-05,-0.8227034674750433,0.0033714771270752,0.6599937438964846,0.55,1.0,0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.17725718018882688,-0.0777282714839771,-0.1513671875,8.06154421297833e-05,-0.8224549293518066,0.00339266657829285,0.6467571551983169
0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.17725718018882688,-0.0777282714839771,-0.1513671875,8.06154421297833e-05,-0.8224549293518066,0.00339266657829285,0.6467571551983169,0.55,1.0,0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.19931693671564987,-0.09680175781198841,-0.1514587402339771,6.28295310889371e-05,-0.8221831851535378,0.00343278050422668,0.6322567279522231
0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.19931693671564987,-0.09680175781198841,-0.1514587402339771,6.28295310889371e-05,-0.8221831851535378,0.00343278050422668,0.6322567279522231,0.1,2.0,0.04235009832584925,-0.000590951764024794,4.16549873352051,1.31242791212571e-06,-0.4834473927815755,0.0121150016784668,0.9541379488431493,0.24063743009331184,-0.164306640625,-0.1529541015619884,3.03295946650906e-05,-0.8218627505832244,0.00353971123695374,0.6151974017803492
0.04235009832584925,-0.000590951764024794,4.16549873352051,1.31242791212571e-06,-0.4834473927815755,0.0121150016784668,0.9541379488431493,0.24063743009331184,-0.164306640625,-0.1529541015619884,3.03295946650906e-05,-0.8218627505832244,0.00353971123695374,0.6151974017803492,0.1,2.0,0.06872940246673195,-0.000606221670750529,2.36863613128662,-1.88810895451752e-06,-0.48524390326605893,0.0121134519577026,0.9496608440692615,0.263396091274622,-0.13336181640602263,-0.15179443359397737,0.000195174041436985,-0.8214954270256889,0.00325873494148254,0.5955942594088046
0.06872940246673195,-0.000606221670750529,2.36863613128662,-1.88810895451752e-06,-0.48524390326605893,0.0121134519577026,0.9496608440692615,0.263396091274622,-0.13336181640602263,-0.15179443359397737,0.000195174041436985,-0.8214954270256889,0.00325873494148254,0.5955942594088046,0.1,2.0,0.09840290645462044,-0.00060664548072964,1.12348961830139,-1.86812121683033e-06,-0.4865721066792811,0.0121136903762817,0.94346424983098,0.277480951489791,-0.07403564453102263,-0.15081787109397737,0.000213066523429006,-0.8211049503750266,0.00340554118156433,0.5746796241173385
