NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,0.0,0.051129136868719095,-0.022735595703011313,2.24047255516052,-0.000404168997192755,-0.4464779429965544,0.00787341594696045,1.0010616595928492,0.0009176675820656204,-0.00243142573162913,-0.1487731933589771,-0.000104377737443428,-0.8233742713928223,0.00222837924957275,0.6955234821026138
0.051129136868719095,-0.022735595703011313,2.24047255516052,-0.000404168997192755,-0.4464779429965544,0.00787341594696045,1.0010616595928492,0.0009176675820656204,-0.00243142573162913,-0.1487731933589771,-0.000104377737443428,-0.8233742713928223,0.00222837924957275,0.6955234821026138,0.1,0.0,0.09694712366533335,0.0102401068434119,3.84078741073608,0.00024787537404336,-0.4488334125942655,0.0113604664802551,0.9951114361102769,0.025855229482096908,-0.0755310058589771,-0.14984130859397737,0.000102974299807101,-0.8233616616990833,0.00307106971740723,0.6948832585261415
0.09694712366533335,0.0102401068434119,3.84078741073608,0.00024787537404336,-0.4488334125942655,0.0113604664802551,0.9951114361102769,0.025855229482096908,-0.0755310058589771,-0.14984130859397737,0.000102974299807101,-0.8233616616990833,0.00307106971740723,0.6948832585261415,0.1,0.0,0.14682530954447764,0.012330673635006,4.95357799530029,0.000194566338905133,-0.4540149370829266,0.0120805501937866,0.9858757605919478,0.06721441442532683,-0.17266845703102263,-0.1507873535160229,5.73743773202295e-06,-0.8232904010348845,0.00330221652984619,0.6911349369929385
0.14682530954447764,0.012330673635006,4.95357799530029,0.000194566338905133,-0.4540149370829266,0.0120805501937866,0.9858757605919478,0.06721441442532683,-0.17266845703102263,-0.1507873535160229,5.73743773202295e-06,-0.8232904010348845,0.00330221652984619,0.6911349369929385,0.1,0.0,0.24306043108575573,0.00416143843904138,5.77431344985962,-5.89085084357066e-06,-0.46461857689751557,0.0121270418167114,0.9703362684983476,0.0911859267470462,-0.1370849609369884,-0.1517028808589771,-1.7158481568913e-05,-0.8231727812025278,0.00331506133079529,0.6849567706768322
0.24306043108575573,0.00416143843904138,5.77431344985962,-5.89085084357066e-06,-0.46461857689751557,0.0121270418167114,0.9703362684983476,0.0911859267470462,-0.1370849609369884,-0.1517028808589771,-1.7158481568913e-05,-0.8231727812025278,0.00331506133079529,0.6849567706768322,0.1,0.0,0.3140347436053751,-9.97604438452981e-05,6.44699954986572,-4.39789691881742e-05,-0.48147604200575106,0.0121079087257385,0.9485605680025538,0.11901286203833072,-0.1257629394530113,-0.15252685546897737,-1.63949134730501e-05,-0.8230185508728023,0.00331652164459229,0.6768319350022538
0.3140347436053751,-9.97604438452981e-05,6.44699954986572,-4.39789691881742e-05,-0.48147604200575106,0.0121079087257385,0.9485605680025538,0.11901286203833072,-0.1257629394530113,-0.15252685546897737,-1.63949134730501e-05,-0.8230185508728023,0.00331652164459229,0.6768319350022538,0.1,0.0,0.36400972095942874,-0.000878659717272967,6.86143827438354,-1.78410882654134e-05,-0.5038244989183212,0.0121085047721863,0.9223163898174584,0.1339646987887727,-0.09027099609397737,-0.15240478515602263,2.62154644588009e-05,-0.8228334850735134,0.00332564115524292,0.6670581524188708
0.36400972095942874,-0.000878659717272967,6.86143827438354,-1.78410882654134e-05,-0.5038244989183212,0.0121085047721863,0.9223163898174584,0.1339646987887727,-0.09027099609397737,-0.15240478515602263,2.62154644588009e-05,-0.8228334850735134,0.00332564115524292,0.6670581524188708,0.1,0.0,0.39763947156484714,-0.000740273739211261,6.87144422531128,-4.93886818730971e-06,-0.5293290350172256,0.0121122002601624,0.8929901709923385,0.17436630176975138,-0.1549987792969887,-0.1537170410160229,3.16330965688394e-06,-0.8226093186272512,0.00338760018348694,0.6552010756272538
0.39763947156484714,-0.000740273739211261,6.87144422531128,-4.93886818730971e-06,-0.5293290350172256,0.0121122002601624,0.8929901709923385,0.17436630176975138,-0.1549987792969887,-0.1537170410160229,3.16330965688394e-06,-0.8226093186272512,0.00338760018348694,0.6552010756272538,0.1,0.0,0.4193392123312264,-0.000618779158685356,6.86117124557495,-1.4381666915142e-06,-0.5566027959187823,0.0121139883995056,0.8616314227764431,0.19432984757637053,-0.119873046875,-0.1528625488280113,9.85388978733681e-05,-0.8223448859320744,0.00343620777130127,0.6411768399752108
0.4193392123312264,-0.000618779158685356,6.86117124557495,-1.4381666915142e-06,-0.5566027959187823,0.0121139883995056,0.8616314227764431,0.19432984757637053,-0.119873046875,-0.1528625488280113,9.85388978733681e-05,-0.8223448859320744,0.00343620777130127,0.6411768399752108,1.25,2.0,0.16941261415353107,-0.000604525906965137,3.41792321205139,3.29060162584938e-06,-0.5610220697191023,0.0121143460273743,0.8540996258075415,0.23801953775912463,-0.17218017578102263,-0.1537780761719887,6.78696960676461e-05,-0.8220319218105744,0.00352972745895386,0.6245522132286662
0.16941261415353107,-0.000604525906965137,3.41792321205139,3.29060162584938e-06,-0.5610220697191023,0.0121143460273743,0.8540996258075415,0.23801953775912463,-0.17218017578102263,-0.1537780761719887,6.78696960676461e-05,-0.8220319218105744,0.00352972745895386,0.6245522132286662,1.25,2.0,0.27487941393073406,-0.000599588733166456,0.916680037975311,-2.72123429567728e-06,-0.5656682120429144,0.0121144652366638,0.8361764761117784,0.2565916588756709,-0.13848876953102263,-0.15350341796897737,0.000182281277375296,-0.82166846593221,0.00324758887290955,0.6052227900578431
