NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,2.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.00816243935651238,-0.02001953125,-0.14923095703102263,-0.000115921800897922,-0.8233718342251245,0.0022340714931488,0.6954059894268323
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.00816243935651238,-0.02001953125,-0.14923095703102263,-0.000115921800897922,-0.8233718342251245,0.0022340714931488,0.6954059894268323,1.1,2.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.04686392204188583,-0.1346130371089771,-0.15740966796897737,2.05940978048602e-05,-0.8233300844828289,0.00312411785125732,0.6933108403132507
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.04686392204188583,-0.1346130371089771,-0.15740966796897737,2.05940978048602e-05,-0.8233300844828289,0.00312411785125732,0.6933108403132507,1.1,2.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08417389281291246,-0.1708068847660229,-0.15826416015602263,3.52221213688608e-05,-0.8232314321729867,0.00330954790115356,0.6882731511042661
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08417389281291246,-0.1708068847660229,-0.15826416015602263,3.52221213688608e-05,-0.8232314321729867,0.00330954790115356,0.6882731511042661,1.1,2.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.11972738164075322,-0.1678466796869884,-0.1583557128910229,5.06700744153932e-05,-0.8230812284681533,0.00334078073501587,0.6805159348707939
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.11972738164075322,-0.1678466796869884,-0.1583557128910229,5.06700744153932e-05,-0.8230812284681533,0.00334078073501587,0.6805159348707939,1.1,2.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.1306678299541602,-0.0958557128910229,-0.1564636230469887,0.000101953381090425,-0.8228966395060222,0.00333192944526672,0.6708605839655953
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.1306678299541602,-0.0958557128910229,-0.1564636230469887,0.000101953381090425,-0.8228966395060222,0.00333192944526672,0.6708605839655953,1.1,2.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.14784324785680034,-0.08111572265602263,-0.1548767089839771,0.00010025948722614,-0.8226922353108722,0.00333437323570251,0.6600827143742493
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.14784324785680034,-0.08111572265602263,-0.1548767089839771,0.00010025948722614,-0.8226922353108722,0.00333437323570251,0.6600827143742493,1.1,2.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.1660242361601825,-0.08221435546897737,-0.1535339355469887,0.000105931307189167,-0.8224670622083878,0.00335842370986938,0.6481420663686892
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.1660242361601825,-0.08221435546897737,-0.1535339355469887,0.000105931307189167,-0.8224670622083878,0.00335842370986938,0.6481420663686892,1.1,2.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.18816155705296383,-0.10452270507801131,-0.15283203125,9.47880325838923e-05,-0.8222087754143611,0.00341907143592834,0.6344100365271939
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.18816155705296383,-0.10452270507801131,-0.15283203125,9.47880325838923e-05,-0.8222087754143611,0.00341907143592834,0.6344100365271939,0.95,1.0,0.4023552208089883,-0.000602758547756821,0.0124804256483912,-1.23741097013408e-06,-0.44435874621073446,0.0121139883995056,0.5680403489332938,0.23222902172538196,-0.16705322265602263,-0.15362548828102263,6.64758990751579e-05,-0.8219047652350534,0.0035102367401123,0.6182438777043276
0.4023552208089883,-0.000602758547756821,0.0124804256483912,-1.23741097013408e-06,-0.44435874621073446,0.0121139883995056,0.5680403489332938,0.23222902172538196,-0.16705322265602263,-0.15362548828102263,6.64758990751579e-05,-0.8219047652350534,0.0035102367401123,0.6182438777043276,0.95,1.0,0.6528663712047403,-0.000598640646785498,0.0160449575632811,7.46071862067765e-08,-0.4444244702657067,0.0121141076087952,0.5254418593186599,0.2538902988348964,-0.129638671875,-0.1526184082030113,0.000242643625824712,-0.8215494155883789,0.00330144166946411,0.5993269113393923
0.6528663712047403,-0.000598640646785498,0.0160449575632811,7.46071862067765e-08,-0.4444244702657067,0.0121141076087952,0.5254418593186599,0.2538902988348964,-0.129638671875,-0.1526184082030113,0.000242643625824712,-0.8215494155883789,0.00330144166946411,0.5993269113393923,0.95,1.0,0.7948589839851379,-0.000601197476498783,0.00413432857021689,-8.29942678137741e-07,-0.4445149103800456,0.0121139287948608,0.4685822120079631,0.2799766155198856,-0.1177673339839771,-0.1513977050780113,0.000192943538422696,-0.8211747275458445,0.00332093238830566,0.5792265085073616
0.7948589839851379,-0.000601197476498783,0.00413432857021689,-8.29942678137741e-07,-0.4445149103800456,0.0121139287948608,0.4685822120079631,0.2799766155198856,-0.1177673339839771,-0.1513977050780113,0.000192943538422696,-0.8211747275458445,0.00332093238830566,0.5792265085073616,0.95,1.0,0.872058907843974,-0.000609994283877313,0.00761652877554297,-4.49290297410698e-07,-0.4446136156717933,0.012113630771637,0.40380962078387844,0.29597045797828725,-0.11535644531198841,-0.15155029296897737,0.000162550699315034,-0.8207641177707244,0.00349593162536621,0.5572697566105769
0.872058907843974,-0.000609994283877313,0.00761652877554297,-4.49290297410698e-07,-0.4446136156717933,0.012113630771637,0.40380962078387844,0.29597045797828725,-0.11535644531198841,-0.15155029296897737,0.000162550699315034,-0.8207641177707244,0.00349593162536621,0.5572697566105769,0.95,1.0,0.9123229980967686,-0.000611298426520079,0.0245148502290249,-1.01698879007017e-06,-0.44471931457519553,0.0121137499809265,0.33482463543231694,0.31121278966558863,-0.07275390625,-0.1500244140619884,0.000272475444944575,-0.8203292422824434,0.00355774164199829,0.5340049743652339
