NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.015495125137882922,-0.04171752929698869,-0.15057373046897737,-0.000157547765411437,-0.8233684963650177,0.00224119424819946,0.695266782320463
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.015495125137882922,-0.04171752929698869,-0.15057373046897737,-0.000157547765411437,-0.8233684963650177,0.00224119424819946,0.695266782320463,1.4,0.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.04895647214346474,-0.1333923339839771,-0.15020751953102263,5.20745597896166e-05,-0.8233238326178656,0.00312706828117371,0.6929197458120493
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.04895647214346474,-0.1333923339839771,-0.15020751953102263,5.20745597896166e-05,-0.8233238326178656,0.00312706828117371,0.6929197458120493,1.4,0.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.08562824076985667,-0.1688537597660229,-0.151611328125,3.48923595083761e-06,-0.8232238027784555,0.00331145524978638,0.6876583392803493
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.08562824076985667,-0.1688537597660229,-0.151611328125,3.48923595083761e-06,-0.8232238027784555,0.00331145524978638,0.6876583392803493,1.4,0.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.1302072881026913,-0.1959533691410229,-0.1534118652339771,-4.28911444032565e-05,-0.82306718826294,0.00335979461669922,0.67942628126878
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.1302072881026913,-0.1959533691410229,-0.1534118652339771,-4.28911444032565e-05,-0.82306718826294,0.00335979461669922,0.67942628126878,1.4,0.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.13907545502263716,-0.10089111328102263,-0.1526184082030113,4.97998844366521e-05,-0.82286892996894,0.00335684418678284,0.6689493032602168
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.13907545502263716,-0.10089111328102263,-0.1526184082030113,4.97998844366521e-05,-0.82286892996894,0.00335684418678284,0.6689493032602168,1.4,0.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.15999158145518683,-0.08996582031198841,-0.1523132324219887,4.70399427285884e-05,-0.8226497968037922,0.00335517525672913,0.6573157090407153
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.15999158145518683,-0.08996582031198841,-0.1523132324219887,4.70399427285884e-05,-0.8226497968037922,0.00335517525672913,0.6573157090407153,1.4,0.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.17276917475243256,-0.06854248046897737,-0.1514587402339771,8.87284913915209e-05,-0.8224078814188645,0.0033872127532959,0.64443611731896
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.17276917475243256,-0.06854248046897737,-0.1514587402339771,8.87284913915209e-05,-0.8224078814188645,0.0033872127532959,0.64443611731896,1.4,0.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.20412957544689592,-0.11380004882801131,-0.1519775390619884,6.22935476712883e-05,-0.822137991587321,0.00343221426010132,0.6300550607534554
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.20412957544689592,-0.11380004882801131,-0.1519775390619884,6.22935476712883e-05,-0.822137991587321,0.00343221426010132,0.6300550607534554,0.05,0.0,0.29647827796480786,-0.000589480041526258,-0.027496337891022904,-2.10541429623845e-06,-0.4458629290262855,0.0121144652366638,0.7714498079740076,0.24199782608895,-0.16802978515602263,-0.15313720703102263,3.95841016143095e-05,-0.8218148549397788,0.00354951620101929,0.6128681476299584
0.29647827796480786,-0.000589480041526258,-0.027496337891022904,-2.10541429623845e-06,-0.4458629290262855,0.0121144652366638,0.7714498079740076,0.24199782608895,-0.16802978515602263,-0.15313720703102263,3.95841016143095e-05,-0.8218148549397788,0.00354951620101929,0.6128681476299584,0.05,0.0,0.481052399839747,-0.000600970757659525,-0.01940917968698841,-9.79716446636303e-07,-0.44582965638902444,0.0121139287948608,0.7400615398700415,0.2530207888472801,-0.09475708007801131,-0.1513671875,0.000299860665109009,-0.82145611445109,0.00327885150909424,0.5937080970177278
0.481052399839747,-0.000600970757659525,-0.01940917968698841,-9.79716446636303e-07,-0.44582965638902444,0.0121139287948608,0.7400615398700415,0.2530207888472801,-0.09475708007801131,-0.1513671875,0.000299860665109009,-0.82145611445109,0.00327885150909424,0.5937080970177278,0.05,0.0,0.5856896899139346,-0.000606573652476072,0.0261671431362629,-1.00104011835356e-06,-0.44578488667806,0.0121138691902161,0.6981649545522831,0.2812774150356054,-0.103759765625,-0.1513671875,9.69600660027936e-05,-0.8210693465338811,0.00336384773254395,0.5729520357572123
0.5856896899139346,-0.000606573652476072,0.0261671431362629,-1.00104011835356e-06,-0.44578488667806,0.0121138691902161,0.6981649545522831,0.2812774150356054,-0.103759765625,-0.1513671875,9.69600660027936e-05,-0.8210693465338811,0.00336384773254395,0.5729520357572123,0.05,0.0,0.6425667984269546,-0.000614987744484097,0.0210558604449034,-6.60211526337662e-07,-0.4457488059997556,0.012113630771637,0.6504377511831431,0.29687227707869,-0.0986328125,-0.1512756347660229,0.000162343800184317,-0.8206492529975045,0.00352248549461365,0.550509408804086
