NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,2.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.023313541033882387,-0.06945800781198841,-0.15460205078102263,-0.000136315327836201,-0.8233601782057023,0.00226274132728577,0.6947932316706739
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.023313541033882387,-0.06945800781198841,-0.15460205078102263,-0.000136315327836201,-0.8233601782057023,0.00226274132728577,0.6947932316706739,1.35,2.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.05863681380816067,-0.1490173339839771,-0.1568908691410229,2.41901852859883e-05,-0.8232941627502445,0.00315234065055847,0.6914343613844646
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.05863681380816067,-0.1490173339839771,-0.1568908691410229,2.41901852859883e-05,-0.8232941627502445,0.00315234065055847,0.6914343613844646,1.35,2.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.09378575820055787,-0.15869140625,-0.15740966796897737,5.38659769517835e-05,-0.8231783443027078,0.0033104419708252,0.6854647709773138
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.09378575820055787,-0.15869140625,-0.15740966796897737,5.38659769517835e-05,-0.8231783443027078,0.0033104419708252,0.6854647709773138,1.35,2.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.12948384056226453,-0.15899658203102263,-0.15716552734397737,7.22379263606854e-05,-0.8230090141296389,0.00335708260536194,0.6766414348895738
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.12948384056226453,-0.15899658203102263,-0.15716552734397737,7.22379263606854e-05,-0.8230090141296389,0.00335708260536194,0.6766414348895738,1.35,2.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.15353638967068395,-0.1251220703119884,-0.1556091308589771,0.000113041176518891,-0.8228018548753523,0.00336891412734985,0.6657099210298985
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.15353638967068395,-0.1251220703119884,-0.1556091308589771,0.000113041176518891,-0.8228018548753523,0.00336891412734985,0.6657099210298985,1.35,2.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1789890976348257,-0.1256408691410229,-0.15423583984397737,0.000120150194561575,-0.8225609991285533,0.00340062379837036,0.6529057429387015
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1789890976348257,-0.1256408691410229,-0.15423583984397737,0.000120150194561575,-0.8225609991285533,0.00340062379837036,0.6529057429387015,1.35,2.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.19885117563513105,-0.10485839843698841,-0.15240478515602263,0.000144228833960369,-0.8222845925225156,0.00345122814178467,0.6381360567533046
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.19885117563513105,-0.10485839843698841,-0.15240478515602263,0.000144228833960369,-0.8222845925225156,0.00345122814178467,0.6381360567533046,1.35,2.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.21168578772719587,-0.07107543945301131,-0.1506042480469887,0.000151516709593125,-0.8219889534844289,0.00346276164054871,0.6222578782301678
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.21168578772719587,-0.07107543945301131,-0.1506042480469887,0.000151516709593125,-0.8219889534844289,0.00346276164054871,0.6222578782301678,1.0,0.0,0.2964782720979071,-0.000594233279116452,-0.018615722656022626,-4.29559207759667e-07,-0.4459925757514111,0.0121143460273743,0.9105306772085339,0.2488902130896328,-0.1379089355469887,-0.1517639160160229,6.27835033810698e-05,-0.8216564920213488,0.00355187058448792,0.6044475261981678
0.2964782720979071,-0.000594233279116452,-0.018615722656022626,-4.29559207759667e-07,-0.4459925757514111,0.0121143460273743,0.9105306772085339,0.2488902130896328,-0.1379089355469887,-0.1517639160160229,6.27835033810698e-05,-0.8216564920213488,0.00355187058448792,0.6044475261981678,1.0,0.0,0.48105239882943873,-0.000597560370806605,-0.013610839843977374,-1.24402561141324e-06,-0.44596131642659553,0.0121140480041504,0.8791424091045678,0.2687038623487125,-0.12399291992198869,-0.1519470214839771,0.000111157482024282,-0.8212741216023767,0.00335779786109924,0.5840339660644539
