NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,1.0,0.15910776184241196,-0.022735595703011313,2.24744749069214,-0.000405424972996116,-0.4473240110609267,0.00787359476089478,0.9964832012469954,0.010163556848284962,-0.029144287108977096,-0.14373779296897737,-0.000119738004286774,-0.8233701388041177,0.00223872065544128,0.6953184274526738
0.15910776184241196,-0.022735595703011313,2.24744749069214,-0.000405424972996116,-0.4473240110609267,0.00787359476089478,0.9964832012469954,0.010163556848284962,-0.029144287108977096,-0.14373779296897737,-0.000119738004286774,-0.8233701388041177,0.00223872065544128,0.6953184274526738,0.1,1.0,0.30165306397767466,0.0102388979867101,3.88492894172668,0.000253904552664608,-0.45470847023858,0.0113604068756104,0.9779697124774646,0.0447947245477837,-0.12481689453102263,-0.1490783691410229,2.62874091276899e-05,-0.823330985175239,0.00311991572380066,0.6932326096754815
0.30165306397767466,0.0102388979867101,3.88492894172668,0.000253904552664608,-0.45470847023858,0.0113604068756104,0.9779697124774646,0.0447947245477837,-0.12481689453102263,-0.1490783691410229,2.62874091276899e-05,-0.823330985175239,0.00311991572380066,0.6932326096754815,0.1,1.0,0.45670866436510843,0.0123219871893525,5.07102203369141,0.000201583839952946,-0.47111394670274553,0.0120802521705627,0.9492401123046877,0.08454416121675237,-0.1769714355469887,-0.150390625,1.74975666595856e-05,-0.8232368893093533,0.00331106781959534,0.6881975614107568
0.45670866436510843,0.0123219871893525,5.07102203369141,0.000201583839952946,-0.47111394670274553,0.0120802521705627,0.9492401123046877,0.08454416121675237,-0.1769714355469887,-0.150390625,1.74975666595856e-05,-0.8232368893093533,0.00331106781959534,0.6881975614107568,0.1,1.0,0.7561662505363683,0.00416129408404231,6.01103067398071,-6.94703248882433e-06,-0.5051623980204266,0.0121279358863831,0.9009091890775246,0.130577124178097,-0.20458984375,-0.1513977050780113,2.65800235865754e-06,-0.8230836126539445,0.00336828827857971,0.6799319340632508
0.7561662505363683,0.00416129408404231,6.01103067398071,-6.94703248882433e-06,-0.5051623980204266,0.0121279358863831,0.9009091890775246,0.130577124178097,-0.20458984375,-0.1513977050780113,2.65800235865754e-06,-0.8230836126539445,0.00336828827857971,0.6799319340632508,0.1,1.0,0.7652314238295357,-9.18163859751076e-05,6.67759418487549,-5.08237280882895e-05,-0.5579097535875112,0.0121082663536072,0.8359550476074216,0.13968680668253564,-0.1028747558589771,-0.1496887207030113,8.70426229084842e-05,-0.82289006974962,0.00335970520973206,0.669402665358323
0.7652314238295357,-9.18163859751076e-05,6.67759418487549,-5.08237280882895e-05,-0.5579097535875112,0.0121082663536072,0.8359550476074216,0.13968680668253564,-0.1028747558589771,-0.1496887207030113,8.70426229084842e-05,-0.82289006974962,0.00335970520973206,0.669402665358323,0.1,1.0,0.2757852945223269,-0.00088980351574719,6.67758703231812,-1.86165834747953e-05,-0.5870495902167422,0.012107789516449,0.8014926616962138,0.15054465813435605,-0.058166503906022626,-0.1481628417969887,9.56072908593342e-05,-0.8226865662468801,0.00334349274635315,0.6582508380596462
0.2757852945223269,-0.00088980351574719,6.67758703231812,-1.86165834747953e-05,-0.5870495902167422,0.012107789516449,0.8014926616962138,0.15054465813435605,-0.058166503906022626,-0.1481628417969887,9.56072908593342e-05,-0.8226865662468801,0.00334349274635315,0.6582508380596462,0.1,1.0,0.30414610858230684,-0.000740056508220732,2.91141223907471,3.7423401408887e-06,-0.5999427901373966,0.0121117234230042,0.7816421508789061,0.18408914417105127,-0.129150390625,-0.148681640625,3.7699457607232e-05,-0.8224471939934622,0.00341513752937317,0.6451545715332031
0.30414610858230684,-0.000740056508220732,2.91141223907471,3.7423401408887e-06,-0.5999427901373966,0.0121117234230042,0.7816421508789061,0.18408914417105127,-0.129150390625,-0.148681640625,3.7699457607232e-05,-0.8224471939934622,0.00341513752937317,0.6451545715332031,0.1,1.0,0.2529067616328105,-0.000614451826550066,1.24099016189575,-7.5692705649999e-06,-0.60558123058743,0.0121138691902161,0.7599920419546278,0.20794646072367778,-0.1177673339839771,-0.14801025390602263,0.000104892402305268,-0.8221754497951933,0.00345981121063232,0.6302399268517123
0.2529067616328105,-0.000614451826550066,1.24099016189575,-7.5692705649999e-06,-0.60558123058743,0.0121138691902161,0.7599920419546278,0.20794646072367778,-0.1177673339839771,-0.14801025390602263,0.000104892402305268,-0.8221754497951933,0.00345981121063232,0.6302399268517123,0.8,2.0,0.08567286976041756,-0.000591986172366887,-1.7945556640619884,-1.74879005498951e-06,-0.6052263047960067,0.0121142268180847,0.7563579265887923,0.24768334411710247,-0.16680908203102263,-0.1490783691410229,4.74046355520841e-05,-0.8218534787495932,0.00356641411781311,0.6126153212327231
0.08567286976041756,-0.000591986172366887,-1.7945556640619884,-1.74879005498951e-06,-0.6052263047960067,0.0121142268180847,0.7563579265887923,0.24768334411710247,-0.16680908203102263,-0.1490783691410229,4.74046355520841e-05,-0.8218534787495932,0.00356641411781311,0.6126153212327231,0.8,2.0,0.2517016559260946,-0.000615871569607407,-3.982025146483977,-2.12965119317232e-06,-0.5999867121378578,0.0121140480041504,0.7428666334885815,0.2514860216964524,-0.07928466796897737,-0.1478271484369884,0.00020956969819963,-0.8215009371439611,0.0032382607460022,0.5932826702411353
