NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.011011781158979557,-0.03063964843698841,-0.1497802734369884,-0.000111367749923375,-0.8233699798583989,0.00223895907402039,0.6953124413123493
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.011011781158979557,-0.03063964843698841,-0.1497802734369884,-0.000111367749923375,-0.8233699798583989,0.00223895907402039,0.6953124413123493,0.45,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.049437035921935615,-0.1378479003910229,-0.1470031738280113,5.26984367752448e-05,-0.8233257399664988,0.00313010811805725,0.6929695129394539
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.049437035921935615,-0.1378479003910229,-0.1470031738280113,5.26984367752448e-05,-0.8233257399664988,0.00313010811805725,0.6929695129394539,0.45,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08559930749637203,-0.1708068847660229,-0.14892578125,-3.38854333676863e-05,-0.8232254452175566,0.00331407785415649,0.6876598651592554
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08559930749637203,-0.1708068847660229,-0.14892578125,-3.38854333676863e-05,-0.8232254452175566,0.00331407785415649,0.6876598651592554,0.45,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12575667114833655,-0.1897888183589771,-0.15167236328102263,-0.000109340267954394,-0.82306612862481,0.00336775183677673,0.6793159484863277
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12575667114833655,-0.1897888183589771,-0.15167236328102263,-0.000109340267954394,-0.82306612862481,0.00336775183677673,0.6793159484863277,0.45,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.1471076292138732,-0.1319274902339771,-0.15283203125,-4.38412753283046e-05,-0.8228634728325733,0.00336995720863342,0.6687161959134615
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.1471076292138732,-0.1319274902339771,-0.15283203125,-4.38412753283046e-05,-0.8228634728325733,0.00336995720863342,0.6687161959134615,0.45,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1721519998866543,-0.1114807128910229,-0.15362548828102263,1.00807510534651e-05,-0.8226250012715656,0.00339004397392273,0.6562415489783662
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1721519998866543,-0.1114807128910229,-0.15362548828102263,1.00807510534651e-05,-0.8226250012715656,0.00339004397392273,0.6562415489783662,0.45,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.19426254756897657,-0.1009216308589771,-0.1537170410160229,5.96816862525884e-05,-0.8223569128248422,0.0034254789352417,0.6421774057241585
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.19426254756897657,-0.1009216308589771,-0.1537170410160229,5.96816862525884e-05,-0.8223569128248422,0.0034254789352417,0.6421774057241585,0.45,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.2080237657690835,-0.08282470703102263,-0.1531677246089771,0.000102345264167525,-0.8220616976420089,0.00345912575721741,0.6266501793494584
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.2080237657690835,-0.08282470703102263,-0.1531677246089771,0.000102345264167525,-0.8220616976420089,0.00345912575721741,0.6266501793494584,0.7,1.0,0.27528767876322946,-0.000595904421061277,-0.053070068358977096,6.91632294547162e-07,-0.4457721710205078,0.012114405632019,0.6730511591984677,0.245197388809325,-0.14178466796897737,-0.1544189453119884,4.51421619800385e-05,-0.8217276467217345,0.00354447960853577,0.6090819138747
0.27528767876322946,-0.000595904421061277,-0.053070068358977096,6.91632294547162e-07,-0.4457721710205078,0.012114405632019,0.6730511591984677,0.245197388809325,-0.14178466796897737,-0.1544189453119884,4.51421619800385e-05,-0.8217276467217345,0.00354447960853577,0.6090819138747,0.7,1.0,0.44670108464706626,-0.000605840876232833,-0.04153442382801131,-2.69654066187286e-07,-0.4457332823011611,0.0121140480041504,0.6439048767089846,0.2524474298109183,-0.07424926757801131,-0.1526184082030113,0.000288693641778082,-0.8213639789157444,0.00324618816375732,0.589885946420523
0.44670108464706626,-0.000605840876232833,-0.04153442382801131,-2.69654066187286e-07,-0.4457332823011611,0.0121140480041504,0.6439048767089846,0.2524474298109183,-0.07424926757801131,-0.1526184082030113,0.000288693641778082,-0.8213639789157444,0.00324618816375732,0.589885946420523,0.7,1.0,0.5438464273881701,-0.000609566632192582,-0.4243469238280113,2.21899790631142e-06,-0.4456035296122233,0.0121134519577026,0.6050011268028846,0.28468611784000863,-0.12252807617198869,-0.1534118652339771,0.000116398157842923,-0.82096889283922,0.00338295102119446,0.5689803490271939
