NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,1.0,0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.013836554245014667,-0.04040527343698841,-0.1480712890619884,-0.000137468276079744,-0.8233689202202689,0.00224190950393677,0.6952636131873492
0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.013836554245014667,-0.04040527343698841,-0.1480712890619884,-0.000137468276079744,-0.8233689202202689,0.00224190950393677,0.6952636131873492,0.65,1.0,0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.0450712120455876,-0.12301635742198869,-0.1551818847660229,2.88219252979616e-05,-0.8233278062608511,0.00311917066574097,0.6931546137883108
0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.0450712120455876,-0.12301635742198869,-0.1551818847660229,2.88219252979616e-05,-0.8233278062608511,0.00311917066574097,0.6931546137883108,0.65,1.0,0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.08395633574571577,-0.1697082519530113,-0.1562194824219887,2.43293470703065e-05,-0.8232305844624833,0.00330770015716553,0.6881417494553785
0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.08395633574571577,-0.1697082519530113,-0.1562194824219887,2.43293470703065e-05,-0.8232305844624833,0.00330770015716553,0.6881417494553785,0.65,1.0,0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.12979270858892222,-0.2063293457030113,-0.1572265625,9.91382239590166e-06,-0.8230705791049533,0.00337159633636475,0.6798342778132508
0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.12979270858892222,-0.2063293457030113,-0.1572265625,9.91382239590166e-06,-0.8230705791049533,0.00337159633636475,0.6798342778132508,0.65,1.0,0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.1515658465821679,-0.1370544433589771,-0.1558532714839771,9.85733277047984e-05,-0.822866068945991,0.00337284803390503,0.6690902709960939
0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.1515658465821679,-0.1370544433589771,-0.1558532714839771,9.85733277047984e-05,-0.822866068945991,0.00337284803390503,0.6690902709960939,0.65,1.0,0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.1697775292217784,-0.1061096191410229,-0.1541748046869884,0.000113411442725919,-0.8226297696431478,0.00339582562446594,0.6565744253305292
0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.1697775292217784,-0.1061096191410229,-0.1541748046869884,0.000113411442725919,-0.8226297696431478,0.00339582562446594,0.6565744253305292,0.65,1.0,0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.18833935535814175,-0.0869140625,-0.1526184082030113,0.000125567152281292,-0.8223696284823945,0.0034106969833374,0.6427213228665861
0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.18833935535814175,-0.0869140625,-0.1526184082030113,0.000125567152281292,-0.8223696284823945,0.0034106969833374,0.6427213228665861,0.65,1.0,0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.20261653543968702,-0.07263183593698841,-0.1513366699219887,0.000132861125166528,-0.8220862812466089,0.00344458222389221,0.6275882427509015
0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.20261653543968702,-0.07263183593698841,-0.1513366699219887,0.000132861125166528,-0.8220862812466089,0.00344458222389221,0.6275882427509015,0.4,0.0,1.9094429587890323e-05,-0.000591500895097852,6.70589113235474,-1.81437326318701e-06,-0.48224189546373114,0.0121133923530579,0.9560197096604569,0.2444948160141674,-0.14813232421897737,-0.1525573730469887,5.23241469636559e-05,-0.8217655287848578,0.00353381037712097,0.6104689964881308
1.9094429587890323e-05,-0.000591500895097852,6.70589113235474,-1.81437326318701e-06,-0.48224189546373114,0.0121133923530579,0.9560197096604569,0.2444948160141674,-0.14813232421897737,-0.1525573730469887,5.23241469636559e-05,-0.8217655287848578,0.00353381037712097,0.6104689964881308,0.4,0.0,2.4027400458748785e-06,-0.000629587273579091,6.70591259002686,-1.3264588005768e-06,-0.48224189546373114,0.0121126770973206,0.9560198270357568,0.25658237919124244,-0.09100341796897737,-0.1515808105469887,0.000199829271878116,-0.8214031325446234,0.00324419140815735,0.5911579425518323
2.4027400458748785e-06,-0.000629587273579091,6.70591259002686,-1.3264588005768e-06,-0.48224189546373114,0.0121126770973206,0.9560198270357568,0.25658237919124244,-0.09100341796897737,-0.1515808105469887,0.000199829271878116,-0.8214031325446234,0.00324419140815735,0.5911579425518323,0.4,0.0,5.96046447753905e-07,-0.000599362538196146,6.70593357086182,-8.18608953068178e-07,-0.48224194844563784,0.0121147632598877,0.9560198270357568,0.2897103389922129,-0.1501159667969887,-0.15240478515602263,9.43451668717898e-05,-0.8210107485453289,0.00341969728469849,0.5701352632962738
