NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,1.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.014295679879080555,-0.041931152343977374,-0.14678955078102263,-0.000127048275317065,-0.8233677016364199,0.00224444270133972,0.6952007000262923
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.014295679879080555,-0.041931152343977374,-0.14678955078102263,-0.000127048275317065,-0.8233677016364199,0.00224444270133972,0.6952007000262923,0.7,1.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.04634940642315598,-0.12316894531198841,-0.1488342285160229,4.42842901975382e-05,-0.8233261638217501,0.00311902165412903,0.6930025540865384
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.04634940642315598,-0.12316894531198841,-0.1488342285160229,4.42842901975382e-05,-0.8233261638217501,0.00311902165412903,0.6930025540865384,0.7,1.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.08520343777892393,-0.17059326171897737,-0.1502380371089771,4.4463223503044e-07,-0.8232299486796067,0.0033087432384491,0.6878938528207631
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.08520343777892393,-0.17059326171897737,-0.1502380371089771,4.4463223503044e-07,-0.8232299486796067,0.0033087432384491,0.6878938528207631,0.7,1.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.12462268583851932,-0.1858215332030113,-0.1517639160160229,-3.65292871720158e-05,-0.8230777316623267,0.00335699319839478,0.6798030559833231
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.12462268583851932,-0.1858215332030113,-0.1517639160160229,-3.65292871720158e-05,-0.8230777316623267,0.00335699319839478,0.6798030559833231,0.7,1.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.14506948997477828,-0.12454223632801131,-0.15167236328102263,2.82725886791013e-05,-0.8228833940294056,0.00335949659347534,0.6694382300743692
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.14506948997477828,-0.12454223632801131,-0.15167236328102263,2.82725886791013e-05,-0.8228833940294056,0.00335949659347534,0.6694382300743692,0.7,1.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.164971306504617,-0.10437011718698841,-0.1513366699219887,5.14260973432101e-05,-0.8226588037278922,0.00338086485862732,0.6574272155761723
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.164971306504617,-0.10437011718698841,-0.1513366699219887,5.14260973432101e-05,-0.8226588037278922,0.00338086485862732,0.6574272155761723,0.7,1.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.19067103034107735,-0.1144104003910229,-0.1512451171869884,6.66449195705354e-05,-0.8224007288614911,0.00342398881912231,0.6435852637657753
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.19067103034107735,-0.1144104003910229,-0.1512451171869884,6.66449195705354e-05,-0.8224007288614911,0.00342398881912231,0.6435852637657753,0.7,1.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.208179184128717,-0.0912170410160229,-0.15032958984397737,0.000110252200101968,-0.8221149974399145,0.00345712900161743,0.6282187828650846
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.208179184128717,-0.0912170410160229,-0.15032958984397737,0.000110252200101968,-0.8221149974399145,0.00345712900161743,0.6282187828650846,0.15,2.0,0.28588860288306284,-0.000589887669775635,5.86954021453857,-8.72869532031473e-06,-0.4518742561340333,0.0121143460273743,0.7322169964130109,0.2380139906889725,-0.130615234375,-0.1510009765619884,6.16303950664587e-05,-0.8217952516343856,0.00352582335472107,0.6110355083759016
0.28588860288306284,-0.000589887669775635,5.86954021453857,-8.72869532031473e-06,-0.4518742561340333,0.0121143460273743,0.7322169964130109,0.2380139906889725,-0.130615234375,-0.1510009765619884,6.16303950664587e-05,-0.8217952516343856,0.00352582335472107,0.6110355083759016,0.15,2.0,0.40439303353649764,-0.00060551444767043,4.20679664611816,3.93173686461523e-05,-0.4796036614312067,0.0121141672134399,0.7034434391902047,0.24935425501003056,-0.083740234375,-0.1496887207030113,0.000155135145178065,-0.8214445114135744,0.00357532501220703,0.5921718890850354
