NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,0.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.00673708807177144,-0.016418457031022626,-0.1478576660160229,-0.000104254715552088,-0.8233727878994411,0.0022316575050354,0.6954488900991584
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.00673708807177144,-0.016418457031022626,-0.1478576660160229,-0.000104254715552088,-0.8233727878994411,0.0022316575050354,0.6954488900991584,0.75,0.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.0228483271011827,-0.065185546875,-0.1500549316410229,0.00022518981131725,-0.82336171468099,0.00306588411331177,0.6948989281287553
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.0228483271011827,-0.065185546875,-0.1500549316410229,0.00022518981131725,-0.82336171468099,0.00306588411331177,0.6948989281287553,0.75,0.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.06121449731885649,-0.155029296875,-0.1493835449219887,0.000112624256871641,-0.8232994079589845,0.00328487157821655,0.6915884164663462
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.06121449731885649,-0.155029296875,-0.1493835449219887,0.000112624256871641,-0.8232994079589845,0.00328487157821655,0.6915884164663462,0.75,0.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.10158845446878137,-0.1814270019530113,-0.1510925292969887,-2.25041912926827e-05,-0.8231790860493978,0.00333788990974426,0.6852307246281554
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.10158845446878137,-0.1814270019530113,-0.1510925292969887,-2.25041912926827e-05,-0.8231790860493978,0.00333788990974426,0.6852307246281554,0.75,0.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.13199771366930405,-0.1518859863280113,-0.152099609375,-1.38503019115888e-05,-0.8230078485276967,0.00335314869880676,0.6761623089130108
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.13199771366930405,-0.1518859863280113,-0.152099609375,-1.38503019115888e-05,-0.8230078485276967,0.00335314869880676,0.6761623089130108,0.75,0.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.15749503159119133,-0.1291198730469887,-0.1523742675780113,2.06613167392788e-05,-0.8227977222866478,0.00337538123130798,0.6650068429800184
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.15749503159119133,-0.1291198730469887,-0.1523742675780113,2.06613167392788e-05,-0.8227977222866478,0.00337538123130798,0.6650068429800184,0.75,0.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.1732551200161605,-0.09371948242198869,-0.1517333984369884,7.30971296434291e-05,-0.8225562837388778,0.00339683890342712,0.6521476158728969
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.1732551200161605,-0.09371948242198869,-0.1517333984369884,7.30971296434291e-05,-0.8225562837388778,0.00339683890342712,0.6521476158728969,0.75,0.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20146578644778496,-0.11575317382801131,-0.1518859863280113,6.46255793981254e-05,-0.8222902086046011,0.00342383980751038,0.6379349928635815
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20146578644778496,-0.11575317382801131,-0.1518859863280113,6.46255793981254e-05,-0.8222902086046011,0.00342383980751038,0.6379349928635815,0.4,0.0,0.3176498425971734,-0.000588819326367229,-0.020263671875,-1.19896731121116e-06,-0.44595453474256774,0.0121145248413086,0.8698482219989476,0.23563812850893545,-0.1603698730469887,-0.1527099609369884,4.43372446170542e-05,-0.8219718933105467,0.00354042649269104,0.6209711514986477
0.3176498425971734,-0.000588819326367229,-0.020263671875,-1.19896731121116e-06,-0.44595453474256774,0.0121145248413086,0.8698482219989476,0.23563812850893545,-0.1603698730469887,-0.1527099609369884,4.43372446170542e-05,-0.8219718933105467,0.00354042649269104,0.6209711514986477,0.4,0.0,0.5154228210670632,-0.00059907283866778,-0.0146484375,-7.01704038874595e-07,-0.44592073228624113,0.0121139287948608,0.8362179682804984,0.24959458883070473,-0.09646606445301131,-0.15093994140602263,0.000182487769052386,-0.8216184510125055,0.00358447432518005,0.6020715566781847
0.5154228210670632,-0.00059907283866778,-0.0146484375,-7.01704038874595e-07,-0.44592073228624113,0.0121139287948608,0.8362179682804984,0.24959458883070473,-0.09646606445301131,-0.15093994140602263,0.000182487769052386,-0.8216184510125055,0.00358447432518005,0.6020715566781847,0.4,0.0,0.6275177600944275,-0.000605783774517477,0.0103720920160413,-8.08579727618053e-07,-0.4458757506476511,0.0121139287948608,0.791328899676983,0.2732838967318333,-0.103759765625,-0.1510314941410229,0.000131951717776246,-0.8212389416164823,0.00328296422958374,0.5817045358511124
0.6275177600944275,-0.000605783774517477,0.0103720920160413,-8.08579727618053e-07,-0.4458757506476511,0.0121139287948608,0.791328899676983,0.2732838967318333,-0.103759765625,-0.1510314941410229,0.000131951717776246,-0.8212389416164823,0.00328296422958374,0.5817045358511124,0.4,0.0,0.6884765997570946,-0.000606639543548226,0.0041760322637856,-7.62551337629702e-07,-0.44583230548434777,0.0121137499809265,0.7401924133300785,0.3023485353247738,-0.11932373046897737,-0.1515808105469887,0.000112137233372778,-0.8208220799764,0.00350874662399292,0.5593910804161661
0.6884765997570946,-0.000606639543548226,0.0041760322637856,-7.62551337629702e-07,-0.44583230548434777,0.0121137499809265,0.7401924133300785,0.3023485353247738,-0.11932373046897737,-0.1515808105469887,0.000112137233372778,-0.8208220799764,0.00350874662399292,0.5593910804161661,0.4,0.0,0.7202530843077183,-0.000610079325269908,-0.04586791992198869,-2.70227815235558e-07,-0.4457869529724122,0.0121133327484131,0.6857307434082032,0.3073149372226357,-0.05862426757801131,-0.14947509765602263,0.000305298570310697,-0.8203861978318955,0.00357064604759216,0.53600821861854
0.7202530843077183,-0.000610079325269908,-0.04586791992198869,-2.70227815235558e-07,-0.4457869529724122,0.0121133327484131,0.6857307434082032,0.3073149372226357,-0.05862426757801131,-0.14947509765602263,0.000305298570310697,-0.8203861978318955,0.00357064604759216,0.53600821861854,0.4,0.0,0.7361603847096023,-0.000614736694842577,-0.049743652343977374,-5.78113883875631e-07,-0.4457181824578178,0.0121133923530579,0.62957035945012,0.328122948434983,-0.07742309570301131,-0.1496276855469887,0.000222767703235149,-0.8199308713277178,0.00361904501914978,0.511542334923377
0.7361603847096023,-0.000614736694842577,-0.049743652343977374,-5.78113883875631e-07,-0.4457181824578178,0.0121133923530579,0.62957035945012,0.328122948434983,-0.07742309570301131,-0.1496276855469887,0.000222767703235149,-0.8199308713277178,0.00361904501914978,0.511542334923377,0.4,0.0,0.7438160126714274,-0.0006103400955908,0.21912682056427,4.66642688934371e-07,-0.44717878765530117,0.0121137499809265,0.572577491173377,0.3396782784570519,-0.07376098632801131,-0.1501159667969887,0.000237146101426333,-0.8194513850741911,0.00370714068412781,0.48585771413949846
0.7438160126714274,-0.0006103400955908,0.21912682056427,4.66642688934371e-07,-0.44717878765530117,0.0121137499809265,0.572577491173377,0.3396782784570519,-0.07376098632801131,-0.1501159667969887,0.000237146101426333,-0.8194513850741911,0.00370714068412781,0.48585771413949846,0.4,0.0,0.7473375983956647,-0.000615612370893359,-0.03274536132801131,-1.08016831745772e-06,-0.4474912749396433,0.0121134519577026,0.515191943828877,0.351046954030002,-0.05245971679698869,-0.15057373046897737,0.000156615453306586,-0.8189508120218911,0.00373625755310059,0.45928919865534923
0.7473375983956647,-0.000615612370893359,-0.03274536132801131,-1.08016831745772e-06,-0.4474912749396433,0.0121134519577026,0.515191943828877,0.351046954030002,-0.05245971679698869,-0.15057373046897737,0.000156615453306586,-0.8189508120218911,0.00373625755310059,0.45928919865534923,1.25,1.0,0.6857397214785587,-0.000608844391535968,-0.036315917968977374,-7.87462852258614e-07,-0.4473300509982645,0.0121138095855713,0.4833001943734969,0.35218673926716176,-0.028717041016022904,-0.1507568359369884,0.00025961035862565,-0.8184392717149522,0.00375500321388245,0.43222732543945386
0.6857397214785587,-0.000608844391535968,-0.036315917968977374,-7.87462852258614e-07,-0.4473300509982645,0.0121138095855713,0.4833001943734969,0.35218673926716176,-0.028717041016022904,-0.1507568359369884,0.00025961035862565,-0.8184392717149522,0.00375500321388245,0.43222732543945386,1.25,1.0,0.9952069774636195,-0.000598407816141844,-0.049713134766022904,-1.03791944638942e-06,-0.4469883706834578,0.0121142864227295,0.4155370565561154,0.36020198109615165,-0.027282714843977374,-0.150634765625,0.0002468042075634,-0.81791967815823,0.00376105308532715,0.40474234360914924
