NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,2.0,0.13070852089805052,-0.022735595703011313,2.2456066608429,-0.00040498303133063,-0.44710111618042003,0.00787359476089478,0.9976879413311291,0.00031627737983893993,0.000257086794590577,-0.1484375,-0.000102585036074743,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.13070852089805052,-0.022735595703011313,2.2456066608429,-0.00040498303133063,-0.44710111618042003,0.00787359476089478,0.9976879413311291,0.00031627737983893993,0.000257086794590577,-0.1484375,-0.000102585036074743,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.05,2.0,0.24780312376692054,0.0102331070229411,3.87311601638794,0.000251454301178455,-0.45315466986762115,0.0113600492477417,0.9824809147761415,0.023885035295548664,-0.07275390625,-0.1464538574219887,5.04206254845485e-05,-0.8233611848619244,0.00307407975196838,0.6948557927058292
0.24780312376692054,0.0102331070229411,3.87311601638794,0.000251454301178455,-0.45315466986762115,0.0113600492477417,0.9824809147761415,0.023885035295548664,-0.07275390625,-0.1464538574219887,5.04206254845485e-05,-0.8233611848619244,0.00307407975196838,0.6948557927058292,0.05,2.0,0.3751676688300685,0.0123209087178111,5.03894901275635,0.000199006535694934,-0.4665674103630911,0.0120803713798523,0.9588806739220246,0.061329926113818434,-0.1573791503910229,-0.1480712890619884,-1.42258022606256e-05,-0.8232968648274744,0.00328832864761353,0.6914209806002107
0.3751676688300685,0.0123209087178111,5.03894901275635,0.000199006535694934,-0.4665674103630911,0.0120803713798523,0.9588806739220246,0.061329926113818434,-0.1573791503910229,-0.1480712890619884,-1.42258022606256e-05,-0.8232968648274744,0.00328832864761353,0.6914209806002107,0.05,2.0,0.6211315188745671,0.00416754698380828,5.94418525695801,-6.35124342807103e-06,-0.49429411358303443,0.0121274590492249,0.9191770700308001,0.09114336429861246,-0.1473693847660229,-0.1494445800780113,-4.81994975416455e-05,-0.8231855498419867,0.00331383943557739,0.6855023897611184
0.6211315188745671,0.00416754698380828,5.94418525695801,-6.35124342807103e-06,-0.49429411358303443,0.0121274590492249,0.9191770700308001,0.09114336429861246,-0.1473693847660229,-0.1494445800780113,-4.81994975416455e-05,-0.8231855498419867,0.00331383943557739,0.6855023897611184,0.05,2.0,0.764528215931217,-9.36472206376493e-05,6.69465684890747,-4.90139682369772e-05,-0.5387196540832523,0.0121085643768311,0.8638982332669769,0.11659977983090539,-0.1320495605469887,-0.1507263183589771,-4.53428365290165e-05,-0.8230316374037,0.00332751870155334,0.6773457453801077
0.764528215931217,-9.36472206376493e-05,6.69465684890747,-4.90139682369772e-05,-0.5387196540832523,0.0121085643768311,0.8638982332669769,0.11659977983090539,-0.1320495605469887,-0.1507263183589771,-4.53428365290165e-05,-0.8230316374037,0.00332751870155334,0.6773457453801077,0.05,2.0,0.3328514925703801,-0.000878583115991205,6.75109434127808,-1.87801670108456e-05,-0.5688219070434566,0.0121081471443176,0.8284301757812508,0.13206216930254341,-0.08679199218698841,-0.1510314941410229,4.53157372248825e-06,-0.8228493796454533,0.00332176685333252,0.6676826477050785
0.3328514925703801,-0.000878583115991205,6.75109434127808,-1.87801670108456e-05,-0.5688219070434566,0.0121081471443176,0.8284301757812508,0.13206216930254341,-0.08679199218698841,-0.1510314941410229,4.53157372248825e-06,-0.8228493796454533,0.00332176685333252,0.6676826477050785,0.05,2.0,0.23222758410530037,-0.000732624961528927,6.92988586425781,-5.18087745149387e-06,-0.5866344239976667,0.0121122598648071,0.8078576894906847,0.17367838795340615,-0.1513366699219887,-0.15277099609397737,-2.07188550120918e-05,-0.8226276503668889,0.0033831000328064,0.6559450002817
0.23222758410530037,-0.000732624961528927,6.92988586425781,-5.18087745149387e-06,-0.5866344239976667,0.0121122598648071,0.8078576894906847,0.17367838795340615,-0.1513366699219887,-0.15277099609397737,-2.07188550120918e-05,-0.8226276503668889,0.0033831000328064,0.6559450002817,0.05,2.0,0.1585838536271213,-0.000622681167442352,7.10019493103027,-1.41408520448749e-06,-0.5993906656901045,0.0121132731437683,0.7934796846829923,0.20169782181965923,-0.15301513671897737,-0.1531677246089771,5.01550639455672e-05,-0.8223579194810655,0.00345689058303833,0.6416386530949524
0.1585838536271213,-0.000622681167442352,7.10019493103027,-1.41408520448749e-06,-0.5993906656901045,0.0121132731437683,0.7934796846829923,0.20169782181965923,-0.15301513671897737,-0.1531677246089771,5.01550639455672e-05,-0.8223579194810655,0.00345689058303833,0.6416386530949524,0.3,0.0,0.1442765470350945,-0.000594080658629537,7.3913950920105,-6.68202687847952e-07,-0.6074527634514699,0.0121144652366638,0.7848733755258416,0.23665844714665996,-0.1620788574219887,-0.15338134765602263,7.39458482712507e-05,-0.8220400280422634,0.0035361647605896,0.62475826556866
0.1442765470350945,-0.000594080658629537,7.3913950920105,-6.68202687847952e-07,-0.6074527634514699,0.0121144652366638,0.7848733755258416,0.23665844714665996,-0.1620788574219887,-0.15338134765602263,7.39458482712507e-05,-0.8220400280422634,0.0035361647605896,0.62475826556866,0.3,0.0,0.16712697284419242,-0.000604915141593665,7.39070177078247,-3.416996037231e-07,-0.6184615559048122,0.0121135711669922,0.77313960148738,0.2603293562999233,-0.12194824218698841,-0.15228271484397737,0.000183195414138027,-0.8216771019829644,0.00323876738548279,0.6054325397198016
