NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,2.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.0009139551992665912,-0.00353386998176575,-0.15155029296897737,-0.000106825566035695,-0.82337384753757,0.00222897529602051,0.6955112163837138
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.0009139551992665912,-0.00353386998176575,-0.15155029296897737,-0.000106825566035695,-0.82337384753757,0.00222897529602051,0.6955112163837138,0.1,2.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.027782928403796408,-0.08288574218698841,-0.145263671875,0.000153683737153187,-0.8233582178751623,0.00307947397232056,0.6946940495417662
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.027782928403796408,-0.08288574218698841,-0.145263671875,0.000153683737153187,-0.8233582178751623,0.00307947397232056,0.6946940495417662,0.1,2.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.06473930705689279,-0.16094970703102263,-0.153564453125,-0.000400794320739806,-0.8232885996500656,0.00329574942588806,0.6909376878004815
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.06473930705689279,-0.16094970703102263,-0.153564453125,-0.000400794320739806,-0.8232885996500656,0.00329574942588806,0.6909376878004815,0.1,2.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.0969761542012029,-0.1548156738280113,-0.1551208496089771,-0.000278043444268405,-0.8231668472290044,0.00332072377204895,0.6846740722656246
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.0969761542012029,-0.1548156738280113,-0.1551208496089771,-0.000278043444268405,-0.8231668472290044,0.00332072377204895,0.6846740722656246,0.1,2.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.12365089797173487,-0.1386413574219887,-0.15582275390602263,-6.58181816106662e-05,-0.8230002721150711,0.00333622097969055,0.6760648287259615
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.12365089797173487,-0.1386413574219887,-0.15582275390602263,-6.58181816106662e-05,-0.8230002721150711,0.00333622097969055,0.6760648287259615,0.1,2.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.1372385457254955,-0.085205078125,-0.1552429199219887,3.8296126149362e-05,-0.8228059874640566,0.00333288311958313,0.6659627474271339
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.1372385457254955,-0.085205078125,-0.1552429199219887,3.8296126149362e-05,-0.8228059874640566,0.00333288311958313,0.6659627474271339,0.1,2.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.17064041637230296,-0.1288757324219887,-0.1557922363280113,3.34960823238362e-05,-0.8225759400261778,0.00338190793991089,0.6539793161245493
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.17064041637230296,-0.1288757324219887,-0.1557922363280113,3.34960823238362e-05,-0.8225759400261778,0.00338190793991089,0.6539793161245493,0.1,2.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.1963987064247101,-0.126953125,-0.15533447265602263,8.05187155492604e-05,-0.8223049905565044,0.00344386696815491,0.6398192185621999
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.1963987064247101,-0.126953125,-0.15533447265602263,8.05187155492604e-05,-0.8223049905565044,0.00344386696815491,0.6398192185621999,0.05,1.0,0.3811836807034617,-0.000597650301642716,-0.03698730468698841,-3.97564264176253e-07,-0.44758521185980893,0.0121143460273743,0.5491168095515323,0.2381654723212375,-0.1705322265619884,-0.15594482421897737,8.27472103992477e-05,-0.8219832844204378,0.00353577733039856,0.6229655339167661
0.3811836807034617,-0.000597650301642716,-0.03698730468698841,-3.97564264176253e-07,-0.44758521185980893,0.0121143460273743,0.5491168095515323,0.2381654723212375,-0.1705322265619884,-0.15594482421897737,8.27472103992477e-05,-0.8219832844204378,0.00353577733039856,0.6229655339167661,0.05,1.0,0.6184960967404499,-0.000596063851844519,-0.025634765625,-1.05672279460123e-06,-0.44741524590386333,0.0121140480041504,0.5087603055513815,0.25107933175445046,-0.10192871093698841,-0.15411376953102263,0.000287834031041712,-0.8216206232706711,0.00325953960418701,0.603890756460337
0.6184960967404499,-0.000596063851844519,-0.025634765625,-1.05672279460123e-06,-0.44741524590386333,0.0121140480041504,0.5087603055513815,0.25107933175445046,-0.10192871093698841,-0.15411376953102263,0.000287834031041712,-0.8216206232706711,0.00325953960418701,0.603890756460337,0.05,1.0,0.753021400403028,-0.00060295284492895,-0.028991699218977374,-6.51116522476514e-07,-0.44719166225857226,0.0121138095855713,0.4548932882455677,0.28726319717637117,-0.14093017578102263,-0.15423583984397737,0.000148282895679586,-0.8212285041809078,0.00339284539222717,0.5831394488994892
0.753021400403028,-0.00060295284492895,-0.028991699218977374,-6.51116522476514e-07,-0.44719166225857226,0.0121138095855713,0.4548932882455677,0.28726319717637117,-0.14093017578102263,-0.15423583984397737,0.000148282895679586,-0.8212285041809078,0.00339284539222717,0.5831394488994892,0.05,1.0,0.8261585919551578,-0.000615370168816298,-0.043273925781022626,-8.64073854245362e-07,-0.44693644841512004,0.0121131539344788,0.3935298332801231,0.2983335377503552,-0.09207153320301131,-0.1526184082030113,0.000269365671556443,-0.8208027945624455,0.00352081656455994,0.56063707791842
0.8261585919551578,-0.000615370168816298,-0.043273925781022626,-8.64073854245362e-07,-0.44693644841512004,0.0121131539344788,0.3935298332801231,0.2983335377503552,-0.09207153320301131,-0.1526184082030113,0.000269365671556443,-0.8208027945624455,0.00352081656455994,0.56063707791842,0.05,1.0,0.8643055946352328,-0.00061519315931946,-0.03927612304698869,-7.00825751209777e-07,-0.44665924708048554,0.0121133923530579,0.3281757061298077,0.32070245368801037,-0.09051513671897737,-0.15216064453102263,0.000253413774771616,-0.8203493224249945,0.0036143958568573,0.536593334491437
0.8643055946352328,-0.00061519315931946,-0.03927612304698869,-7.00825751209777e-07,-0.44665924708048554,0.0121133923530579,0.3281757061298077,0.32070245368801037,-0.09051513671897737,-0.15216064453102263,0.000253413774771616,-0.8203493224249945,0.0036143958568573,0.536593334491437,0.05,1.0,0.8833983793351111,-0.000614055548794568,-0.017028808593977374,-1.04939272205229e-06,-0.44637399249606663,0.0121135711669922,0.2607830341045677,0.32880141951044,-0.0641174316410229,-0.151123046875,0.00030466090538539,-0.8198777834574378,0.00368651747703552,0.5115401634803185
0.8833983793351111,-0.000614055548794568,-0.017028808593977374,-1.04939272205229e-06,-0.44637399249606663,0.0121135711669922,0.2607830341045677,0.32880141951044,-0.0641174316410229,-0.151123046875,0.00030466090538539,-0.8198777834574378,0.00368651747703552,0.5115401634803185,0.05,1.0,0.8925631321652803,-0.000608805101364851,-0.021911621093977374,-2.81874037000307e-07,-0.4460936122470433,0.0121137499809265,0.19239116081824614,0.33798035488580946,-0.039398193358977096,-0.1517333984369884,0.000153059620060958,-0.8193896611531577,0.00368571281433105,0.4858978564922631
0.8925631321652803,-0.000608805101364851,-0.021911621093977374,-2.81874037000307e-07,-0.4460936122470433,0.0121137499809265,0.19239116081824614,0.33798035488580946,-0.039398193358977096,-0.1517333984369884,0.000153059620060958,-0.8193896611531577,0.00368571281433105,0.4858978564922631,0.05,1.0,0.8968019564704874,-0.000606463057920337,-0.0769958496089771,6.01113242737483e-07,-0.44581354988945887,0.0121142864227295,0.12352862724891076,0.3384802868760162,-0.022644042968977374,-0.15185546875,0.000259201042354107,-0.8188939624362522,0.00368213653564453,0.45988640418419535
0.8968019564704874,-0.000606463057920337,-0.0769958496089771,6.01113242737483e-07,-0.44581354988945887,0.0121142864227295,0.12352862724891076,0.3384802868760162,-0.022644042968977374,-0.15185546875,0.000259201042354107,-0.8188939624362522,0.00368213653564453,0.45988640418419535,0.45,1.0,0.20000703742183315,-0.000594380486290902,9.60176181793213,-1.41635709951515e-05,-0.4528767267862956,0.0121142864227295,0.11428683354304384,0.356094481047283,-0.05734252929698869,-0.1524353027339771,0.000259716151049361,-0.8183846473693844,0.00375744700431824,0.43310432434081997
0.20000703742183315,-0.000594380486290902,9.60176181793213,-1.41635709951515e-05,-0.4528767267862956,0.0121142864227295,0.11428683354304384,0.356094481047283,-0.05734252929698869,-0.1524353027339771,0.000259716151049361,-0.8183846473693844,0.00375744700431824,0.43310432434081997,0.45,1.0,0.29026984981455095,-0.000608599511906505,16.976318359375,-3.90474809819352e-07,-0.4861729409959578,0.0121139883995056,0.09508154942439154,0.3610789459276888,-0.04421997070301131,-0.15264892578102263,0.000283380562905222,-0.8178598086039223,0.00377258658409119,0.4055899986853969
0.29026984981455095,-0.000608599511906505,16.976318359375,-3.90474809819352e-07,-0.4861729409959578,0.0121139883995056,0.09508154942439154,0.3610789459276888,-0.04421997070301131,-0.15264892578102263,0.000283380562905222,-0.8178598086039223,0.00377258658409119,0.4055899986853969,0.45,1.0,0.5152088960762111,-0.000608142639975995,23.5674133300781,-3.77577549670605e-07,-0.5655084186130099,0.012114405632019,0.06557262127216046,0.37092773717734123,-0.04333496093698841,-0.15167236328102263,0.000351156952092424,-0.8173237906561955,0.00380247831344604,0.3773921673114477
0.5152088960762111,-0.000608142639975995,23.5674133300781,-3.77577549670605e-07,-0.5655084186130099,0.012114405632019,0.06557262127216046,0.37092773717734123,-0.04333496093698841,-0.15167236328102263,0.000351156952092424,-0.8173237906561955,0.00380247831344604,0.3773921673114477,0.45,1.0,0.48824040379303846,-0.000613039650488645,23.1472644805908,3.28761052514892e-05,-0.6952789624532066,0.0121138691902161,0.028130567990816615,0.36758915240406564,-0.0054653137922287,-0.14984130859397737,0.000487198092741892,-0.8167844878302678,0.00384455919265747,0.3488994011512169
