NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,2.0,0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.00032254519756272517,-0.00297404802404344,-0.1478576660160229,-8.8901404524222e-05,-0.8233739005194767,0.00222936272621155,0.6955105708195615
0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.00032254519756272517,-0.00297404802404344,-0.1478576660160229,-8.8901404524222e-05,-0.8233739005194767,0.00222936272621155,0.6955105708195615,0.9,2.0,0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.02548372863544874,-0.0760803222660229,-0.1476135253910229,6.75759292789735e-05,-0.8233605490790478,0.0030730664730072,0.6948394188514122
0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.02548372863544874,-0.0760803222660229,-0.1476135253910229,6.75759292789735e-05,-0.8233605490790478,0.0030730664730072,0.6948394188514122,0.9,2.0,0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.06749648666797849,-0.17108154296897737,-0.165283203125,-0.000344667700119317,-0.823284467061361,0.00329881906509399,0.6911373431865985
0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.06749648666797849,-0.17108154296897737,-0.165283203125,-0.000344667700119317,-0.823284467061361,0.00329881906509399,0.6911373431865985,0.9,2.0,0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.09528361398115291,-0.1496887207030113,-0.1473693847660229,0.000479572656331584,-0.8231650458441844,0.00332978367805481,0.6846263005183292
0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.09528361398115291,-0.1496887207030113,-0.1473693847660229,0.000479572656331584,-0.8231650458441844,0.00332978367805481,0.6846263005183292,0.9,2.0,0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.12568705797950075,-0.1435546875,-0.149169921875,5.45126458746381e-05,-0.8230057822333445,0.00333020091056824,0.6761144197904154
0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.12568705797950075,-0.1435546875,-0.149169921875,5.45126458746381e-05,-0.8230057822333445,0.00333020091056824,0.6761144197904154,0.9,2.0,0.3970923144504802,-0.000872358737979084,6.85459232330322,-1.96964338101679e-05,-0.5553709136115178,0.0121081471443176,0.8491709782527046,0.14168503245986136,-0.1000061035160229,-0.1498107910160229,1.07570085674524e-05,-0.8228119214375811,0.00334328413009644,0.6657683739295369
0.3970923144504802,-0.000872358737979084,6.85459232330322,-1.96964338101679e-05,-0.5553709136115178,0.0121081471443176,0.8491709782527046,0.14168503245986136,-0.1000061035160229,-0.1498107910160229,1.07570085674524e-05,-0.8228119214375811,0.00334328413009644,0.6657683739295369,0.9,2.0,0.27814361336646715,-0.000731997599359602,7.05253219604492,-5.41213285032427e-06,-0.5769209861755367,0.0121117234230042,0.8246823824368985,0.17202997131197023,-0.12228393554698869,-0.1510314941410229,-2.48863284468825e-06,-0.8225907219780811,0.00336652994155884,0.65395760169396
0.27814361336646715,-0.000731997599359602,7.05253219604492,-5.41213285032427e-06,-0.5769209861755367,0.0121117234230042,0.8246823824368985,0.17202997131197023,-0.12228393554698869,-0.1510314941410229,-2.48863284468825e-06,-0.8225907219780811,0.00336652994155884,0.65395760169396,0.9,2.0,0.20604808367512342,-0.00061924330657348,7.20753860473633,-1.17946558475523e-06,-0.5928280618455678,0.0121138691902161,0.8071064288799584,0.19290943569807806,-0.11383056640602263,-0.1512451171869884,4.76976892969105e-05,-0.8223296801249189,0.00342914462089539,0.6400359520545369
0.20604808367512342,-0.00061924330657348,7.20753860473633,-1.17946558475523e-06,-0.5928280618455678,0.0121138691902161,0.8071064288799584,0.19290943569807806,-0.11383056640602263,-0.1512451171869884,4.76976892969105e-05,-0.8223296801249189,0.00342914462089539,0.6400359520545369,0.6,2.0,0.19460506174945433,-0.000594423792790622,7.19900131225586,-2.93826644792716e-07,-0.6019187503390844,0.0121139883995056,0.7971547640286953,0.2333567162976346,-0.16357421875,-0.152587890625,4.60881310573313e-05,-0.8220228089226622,0.00352421402931213,0.6236626258263216
0.19460506174945433,-0.000594423792790622,7.19900131225586,-2.93826644792716e-07,-0.6019187503390844,0.0121139883995056,0.7971547640286953,0.2333567162976346,-0.16357421875,-0.152587890625,4.60881310573313e-05,-0.8220228089226622,0.00352421402931213,0.6236626258263216,0.6,2.0,0.21386420463296404,-0.000599417835474014,7.23255157470703,-1.80605184141314e-06,-0.6159587436252166,0.0121132731437683,0.78178963294396,0.2535526266257624,-0.132568359375,-0.151611328125,0.000197593253687955,-0.8216657108730744,0.00326099991798401,0.6046115581805893
0.21386420463296404,-0.000599417835474014,7.23255157470703,-1.80605184141314e-06,-0.6159587436252166,0.0121132731437683,0.78178963294396,0.2535526266257624,-0.132568359375,-0.151611328125,0.000197593253687955,-0.8216657108730744,0.00326099991798401,0.6046115581805893,0.6,2.0,0.22550819387658688,-0.000611895287875086,7.22116279602051,-3.68383297200126e-07,-0.6308903694152833,0.0121138095855713,0.7654675410344046,0.27560195325981846,-0.10559082031198841,-0.1513977050780113,0.000154559151269495,-0.82128471798367,0.00335997343063354,0.5841873168945309
0.22550819387658688,-0.000611895287875086,7.22116279602051,-3.68383297200126e-07,-0.6308903694152833,0.0121138095855713,0.7654675410344046,0.27560195325981846,-0.10559082031198841,-0.1513977050780113,0.000154559151269495,-0.82128471798367,0.00335997343063354,0.5841873168945309,0.6,2.0,0.22844338593635777,-0.000605371664278209,7.19380474090576,-1.0686728728615e-06,-0.6467973391215012,0.0121138095855713,0.7480693523700416,0.3000937214789681,-0.10467529296897737,-0.1507263183589771,0.000207356759347022,-0.8208745320638022,0.00349858403205872,0.5621822650615984
0.22844338593635777,-0.000605371664278209,7.19380474090576,-1.0686728728615e-06,-0.6467973391215012,0.0121138095855713,0.7480693523700416,0.3000937214789681,-0.10467529296897737,-0.1507263183589771,0.000207356759347022,-0.8208745320638022,0.00349858403205872,0.5621822650615984,0.6,2.0,0.2575727225182717,-0.000610457733273506,7.22262907028198,-7.19905813184596e-07,-0.6639494366115989,0.0121132731437683,0.72930661714994,0.30830381078230196,-0.07394409179698869,-0.14959716796897737,0.000238829554291442,-0.8204385969373911,0.00356811285018921,0.5387936518742492
0.2575727225182717,-0.000610457733273506,7.22262907028198,-7.19905813184596e-07,-0.6639494366115989,0.0121132731437683,0.72930661714994,0.30830381078230196,-0.07394409179698869,-0.14959716796897737,0.000238829554291442,-0.8204385969373911,0.00356811285018921,0.5387936518742492,0.6,2.0,0.27622962175170973,-0.000609862036071718,7.24266195297241,-1.30355624605727e-06,-0.6824438307020401,0.0121141076087952,0.7090775123009307,0.3271377039423019,-0.07369995117198869,-0.1496276855469887,0.00022457426530309,-0.8199832704332145,0.00361526012420654,0.5143502455491292
0.27622962175170973,-0.000609862036071718,7.24266195297241,-1.30355624605727e-06,-0.6824438307020401,0.0121141076087952,0.7090775123009307,0.3271377039423019,-0.07369995117198869,-0.1496276855469887,0.00022457426530309,-0.8199832704332145,0.00361526012420654,0.5143502455491292,0.6,2.0,0.28432234135525786,-0.000605282664764673,7.24948835372925,-8.35935679788236e-07,-0.702258798811171,0.0121135711669922,0.6874053955078123,0.33865772618796597,-0.07220458984397737,-0.1501159667969887,0.000221088892430998,-0.8195050557454422,0.0036742091178894,0.48874564537635234
