NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,1.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.008909358463791872,-0.025299072266022904,-0.1456298828119884,-0.000118122661660891,-0.8233711984422467,0.002236008644104,0.6953736525315508
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.008909358463791872,-0.025299072266022904,-0.1456298828119884,-0.000118122661660891,-0.8233711984422467,0.002236008644104,0.6953736525315508,0.9,1.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.02391250243505183,-0.06396484375,-0.1461486816410229,9.9272518127691e-05,-0.8233590655856666,0.00306537747383118,0.6947249779334431
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.02391250243505183,-0.06396484375,-0.1461486816410229,9.9272518127691e-05,-0.8233590655856666,0.00306537747383118,0.6947249779334431,0.9,1.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.061509099700611705,-0.15277099609397737,-0.14666748046897737,5.13468421559082e-06,-0.8232970767551,0.0032825767993927,0.6913878807654754
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.061509099700611705,-0.15277099609397737,-0.14666748046897737,5.13468421559082e-06,-0.8232970767551,0.0032825767993927,0.6913878807654754,0.9,1.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.10304553310221312,-0.18365478515602263,-0.1485595703119884,-5.84111476200633e-05,-0.8231779204474555,0.00333839654922485,0.6849932157076323
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.10304553310221312,-0.18365478515602263,-0.1485595703119884,-5.84111476200633e-05,-0.8231779204474555,0.00333839654922485,0.6849932157076323,0.9,1.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.12260599395866227,-0.126708984375,-0.1492919921869884,-2.46053914452204e-05,-0.8230135705735945,0.00333938002586365,0.6761840820312508
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.12260599395866227,-0.126708984375,-0.1492919921869884,-2.46053914452204e-05,-0.8230135705735945,0.00333938002586365,0.6761840820312508,0.9,1.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.14080858438848662,-0.09161376953102263,-0.1495361328119884,9.47476746659959e-06,-0.8228262265523277,0.0033244788646698,0.6661145723783046
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.14080858438848662,-0.09161376953102263,-0.1495361328119884,9.47476746659959e-06,-0.8228262265523277,0.0033244788646698,0.6661145723783046,0.9,1.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1690540922490515,-0.1205139160160229,-0.1503601074219887,1.31198939925525e-05,-0.8225994639926488,0.00338739156723022,0.6539375892052277
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1690540922490515,-0.1205139160160229,-0.1503601074219887,1.31198939925525e-05,-0.8225994639926488,0.00338739156723022,0.6539375892052277,0.9,1.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20296741241468333,-0.1441345214839771,-0.1510314941410229,3.48185312759597e-05,-0.8223304218716089,0.00345736742019653,0.639476834810697
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20296741241468333,-0.1441345214839771,-0.1510314941410229,3.48185312759597e-05,-0.8223304218716089,0.00345736742019653,0.639476834810697,0.65,0.0,0.08470536489658205,-0.00060063146520406,-0.048767089843977374,3.62438555612243e-07,-0.4457788997226289,0.0121142864227295,0.681553297776443,0.24791955061171622,-0.18426513671897737,-0.15216064453102263,4.88663463329431e-05,-0.8220048480563689,0.00356420874595642,0.6219901451697722
0.08470536489658205,-0.00060063146520406,-0.048767089843977374,3.62438555612243e-07,-0.4457788997226289,0.0121142864227295,0.681553297776443,0.24791955061171622,-0.18426513671897737,-0.15216064453102263,4.88663463329431e-05,-0.8220048480563689,0.00356420874595642,0.6219901451697722,0.65,0.0,0.13744354597519035,-0.00059625948779285,-0.030700683593977374,-2.22091259161061e-07,-0.4457673496670189,0.0121141076087952,0.6725852966308601,0.2585858451133831,-0.09051513671897737,-0.1500549316410229,0.00021318715880625,-0.8216439353095155,0.00325286388397217,0.6025241558368385
