NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,2.0,0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.012691568090002983,-0.03601074218698841,-0.14862060546897737,-0.000122517580166459,-0.8233687612745499,0.00224193930625916,0.6952514061560999
0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.012691568090002983,-0.03601074218698841,-0.14862060546897737,-0.000122517580166459,-0.8233687612745499,0.00224193930625916,0.6952514061560999,1.0,2.0,0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.04795904214134451,-0.130126953125,-0.15057373046897737,5.49963770026807e-05,-0.8233258989122177,0.00312268733978271,0.6930090097280646
0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.04795904214134451,-0.130126953125,-0.15057373046897737,5.49963770026807e-05,-0.8233258989122177,0.00312268733978271,0.6930090097280646,1.0,2.0,0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.08608810555172669,-0.17181396484397737,-0.1519775390619884,6.05742161496892e-06,-0.8232263988918733,0.00331306457519531,0.6877821702223553
0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.08608810555172669,-0.17181396484397737,-0.1519775390619884,6.05742161496892e-06,-0.8232263988918733,0.00331306457519531,0.6877821702223553,1.0,2.0,0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.12584274657502287,-0.18328857421897737,-0.1534729003910229,-3.13042219204362e-05,-0.8230702082316078,0.00335901975631714,0.6795779888446508
0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.12584274657502287,-0.18328857421897737,-0.1534729003910229,-3.13042219204362e-05,-0.8230702082316078,0.00335901975631714,0.6795779888446508,1.0,2.0,0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.14452039614461654,-0.120361328125,-0.1532287597660229,3.38373974955175e-05,-0.82287237379286,0.00336045026779175,0.6691332303560693
0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.14452039614461654,-0.120361328125,-0.1532287597660229,3.38373974955175e-05,-0.82287237379286,0.00336045026779175,0.6691332303560693,1.0,2.0,0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.15748176408118889,-0.07873535156198841,-0.1523742675780113,6.70256340526976e-05,-0.8226521809895834,0.00335678458213806,0.65745603121244
0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.15748176408118889,-0.07873535156198841,-0.1523742675780113,6.70256340526976e-05,-0.8226521809895834,0.00335678458213806,0.65745603121244,1.0,2.0,0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.17144670039541407,-0.0669860839839771,-0.1516418457030113,7.66204175306484e-05,-0.8224147160847978,0.00336632132530212,0.6448209909292368
0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.17144670039541407,-0.0669860839839771,-0.1516418457030113,7.66204175306484e-05,-0.8224147160847978,0.00336632132530212,0.6448209909292368,1.0,2.0,0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.20405717247796815,-0.12786865234397737,-0.15252685546897737,3.46743981936015e-05,-0.8221358193291555,0.00345933437347412,0.6300130403958831
0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.20405717247796815,-0.12786865234397737,-0.15252685546897737,3.46743981936015e-05,-0.8221358193291555,0.00345933437347412,0.6300130403958831,1.2,2.0,0.2223291516965436,-0.000602763437200338,3.71564126014709,2.91854939860059e-06,-0.5375134150187177,0.0121144652366638,0.8832065288837139,0.2445253098387688,-0.1650695800780113,-0.1532897949219887,7.43538257665932e-05,-0.8218122588263622,0.00354421138763428,0.6127925579364477
0.2223291516965436,-0.000602763437200338,3.71564126014709,2.91854939860059e-06,-0.5375134150187177,0.0121144652366638,0.8832065288837139,0.2445253098387688,-0.1650695800780113,-0.1532897949219887,7.43538257665932e-05,-0.8218122588263622,0.00354421138763428,0.6127925579364477,1.2,2.0,0.3607814657479496,-0.000601764651946723,1.43900668621063,-1.68368649156037e-06,-0.5448672506544322,0.0121141672134399,0.8596889202411354,0.2568606371033441,-0.0923767089839771,-0.1507873535160229,0.000216570944758132,-0.8214506573147244,0.00323310494422913,0.5935043334960939
