NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,2.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.013816437577303461,-0.03918457031198841,-0.141357421875,-0.000114607959403656,-0.8233680725097655,0.00224396586418152,0.6952100900503307
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.013816437577303461,-0.03918457031198841,-0.141357421875,-0.000114607959403656,-0.8233680725097655,0.00224396586418152,0.6952100900503307,0.35,2.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.027278956547459255,-0.057464599608977096,-0.14788818359397737,3.9623242628295e-05,-0.82333935631646,0.00308403372764587,0.6936793987567615
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.027278956547459255,-0.057464599608977096,-0.14788818359397737,3.9623242628295e-05,-0.82333935631646,0.00308403372764587,0.6936793987567615,0.35,2.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.0659789925270042,-0.143310546875,-0.1493225097660229,6.02252521275659e-06,-0.8232714864942766,0.00326994061470032,0.6900717515211846
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.0659789925270042,-0.143310546875,-0.1493225097660229,6.02252521275659e-06,-0.8232714864942766,0.00326994061470032,0.6900717515211846,0.35,2.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.1106207548636198,-0.1906433105469887,-0.15106201171897737,-3.90810710086953e-05,-0.8231436941358778,0.00334367156028748,0.6832761911245493
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.1106207548636198,-0.1906433105469887,-0.15106201171897737,-3.90810710086953e-05,-0.8231436941358778,0.00334367156028748,0.6832761911245493,0.35,2.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1297467052031696,-0.1324157714839771,-0.1512145996089771,8.22001584310783e-06,-0.8229659928215878,0.00335857272148132,0.6737973726712738
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1297467052031696,-0.1324157714839771,-0.1512145996089771,8.22001584310783e-06,-0.8229659928215878,0.00335857272148132,0.6737973726712738,0.35,2.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1481595676404192,-0.08917236328102263,-0.1507568359369884,4.25768266723026e-05,-0.82276815838284,0.00333297252655029,0.6631921034592846
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1481595676404192,-0.08917236328102263,-0.1507568359369884,4.25768266723026e-05,-0.82276815838284,0.00333297252655029,0.6631921034592846,0.35,2.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.1776474551374244,-0.1265563964839771,-0.1512451171869884,3.11251096718479e-05,-0.8225268257988821,0.00341162085533142,0.6502643878643323
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.1776474551374244,-0.1265563964839771,-0.1512451171869884,3.11251096718479e-05,-0.8225268257988821,0.00341162085533142,0.6502643878643323,0.35,2.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20521773235476667,-0.1286315917969887,-0.1510925292969887,7.35934081603773e-05,-0.82225137286716,0.00345882773399353,0.6354495708759016
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20521773235476667,-0.1286315917969887,-0.1510925292969887,7.35934081603773e-05,-0.82225137286716,0.00345882773399353,0.6354495708759016,0.5,1.0,0.26470806568500865,-0.000600372673943639,3.94042229652405,-5.99673876422457e-06,-0.4496667120191789,0.0121139287948608,0.8126171992375308,0.2456273866384922,-0.1690368652339771,-0.1518249511719887,6.44338724669069e-05,-0.8219277064005532,0.00355210900306702,0.6180333651029154
0.26470806568500865,-0.000600372673943639,3.94042229652405,-5.99673876422457e-06,-0.4496667120191789,0.0121139287948608,0.8126171992375308,0.2456273866384922,-0.1690368652339771,-0.1518249511719887,6.44338724669069e-05,-0.8219277064005532,0.00355210900306702,0.6180333651029154,0.5,1.0,0.42951368090639647,-0.000598319282289594,6.91105461120605,-2.38251104178744e-07,-0.46922424104478666,0.0121146440505981,0.7847262455866892,0.25325081324672755,-0.08197021484397737,-0.1500549316410229,0.000200262904400006,-0.8215705023871533,0.00327920913696289,0.5987697894756615
