NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,1.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.00928102458605026,-0.030334472656022626,-0.1595153808589771,-0.000118674339319114,-0.8233697149488655,0.0022398829460144,0.6953007037823016
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.00928102458605026,-0.030334472656022626,-0.1595153808589771,-0.000118674339319114,-0.8233697149488655,0.0022398829460144,0.6953007037823016,1.4,1.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.041786288832491816,-0.11624145507801131,-0.16058349609397737,3.41439372277819e-05,-0.8233336342705623,0.00310933589935303,0.6935180077186
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.041786288832491816,-0.11624145507801131,-0.16058349609397737,3.41439372277819e-05,-0.8233336342705623,0.00310933589935303,0.6935180077186,1.4,1.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08095117058041705,-0.1726989746089771,-0.1619567871089771,5.89929368288722e-06,-0.8232373131646056,0.00330623984336853,0.6887674771822416
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08095117058041705,-0.1726989746089771,-0.1619567871089771,5.89929368288722e-06,-0.8232373131646056,0.00330623984336853,0.6887674771822416,1.4,1.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.12405693987925218,-0.2015075683589771,-0.1633605957030113,-1.01337263913592e-05,-0.8230764071146645,0.00336712598800659,0.6807976942795969
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.12405693987925218,-0.2015075683589771,-0.1633605957030113,-1.01337263913592e-05,-0.8230764071146645,0.00336712598800659,0.6807976942795969,1.4,1.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.1447379948390502,-0.1376037597660229,-0.1624450683589771,6.78868964314461e-05,-0.8228694597880044,0.00336959958076477,0.6704165532038769
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.1447379948390502,-0.1376037597660229,-0.1624450683589771,6.78868964314461e-05,-0.8228694597880044,0.00336959958076477,0.6704165532038769,1.4,1.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.1677246754835801,-0.11111450195301131,-0.1612548828119884,9.80782933766022e-05,-0.8226301934984,0.00337910652160645,0.6583237868088938
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.1677246754835801,-0.11111450195301131,-0.1612548828119884,9.80782933766022e-05,-0.8226301934984,0.00337910652160645,0.6583237868088938,1.4,1.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1802494003979478,-0.07540893554698869,-0.1593933105469887,0.000139240175485611,-0.8223656018575034,0.00339949131011963,0.6448670607346754
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1802494003979478,-0.07540893554698869,-0.1593933105469887,0.000139240175485611,-0.8223656018575034,0.00339949131011963,0.6448670607346754,1.4,1.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.2189069712040861,-0.13671875,-0.15960693359397737,0.000100210454547778,-0.8220671547783744,0.00346222519874573,0.62963374211238
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.2189069712040861,-0.13671875,-0.15960693359397737,0.000100210454547778,-0.8220671547783744,0.00346222519874573,0.62963374211238,0.85,0.0,0.44469889371420707,-0.000605151522904634,0.0585444122552872,-9.57264319367823e-07,-0.4462580680847167,0.0121141076087952,0.586019662710337,0.2531327435019228,-0.1722412109369884,-0.1596984863280113,0.000194995460333303,-0.8217071427239311,0.00329840183258057,0.6112426170936
0.44469889371420707,-0.000605151522904634,0.0585444122552872,-9.57264319367823e-07,-0.4462580680847167,0.0121141076087952,0.586019662710337,0.2531327435019228,-0.1722412109369884,-0.1596984863280113,0.000194995460333303,-0.8217071427239311,0.00329840183258057,0.6112426170936,0.85,0.0,0.7215881499062633,-0.000599020742811263,-0.011688232421988687,-1.70474231708795e-06,-0.44620482126871774,0.0121141076087952,0.5389370258037862,0.2735624477049684,-0.103515625,-0.1565856933589771,0.000343668420100585,-0.821324136522081,0.00331073999404907,0.5914292555588938
0.7215881499062633,-0.000599020742811263,-0.011688232421988687,-1.70474231708795e-06,-0.44620482126871774,0.0121141076087952,0.5389370258037862,0.2735624477049684,-0.103515625,-0.1565856933589771,0.000343668420100585,-0.821324136522081,0.00331073999404907,0.5914292555588938,0.85,0.0,0.878524823805844,-0.000600946135818958,-0.018005371093977374,-9.57567067416676e-07,-0.44608995649549665,0.0121139883995056,0.4760922358586231,0.28568670339549856,-0.0872497558589771,-0.1563415527339771,0.00020054834021721,-0.8209033012390133,0.0034908652305603,0.5696887676532446
