NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,1.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.00038948467159914083,0.00031640226370655,-0.1481628417969887,-0.000102772799436934,-0.8233746952480744,0.00222757458686829,0.6955399146446815
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.00038948467159914083,0.00031640226370655,-0.1481628417969887,-0.000102772799436934,-0.8233746952480744,0.00222757458686829,0.6955399146446815,1.35,1.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.032162376115673394,-0.09930419921897737,-0.1484375,4.17555966123473e-05,-0.8233556747436522,0.00309008359909058,0.6944904620830831
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.032162376115673394,-0.09930419921897737,-0.1484375,4.17555966123473e-05,-0.8233556747436522,0.00309008359909058,0.6944904620830831,1.35,1.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.07108705969633934,-0.16680908203102263,-0.150634765625,-2.32482070714468e-05,-0.8232802285088433,0.00329786539077759,0.6905160170335031
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.07108705969633934,-0.16680908203102263,-0.150634765625,-2.32482070714468e-05,-0.8232802285088433,0.00329786539077759,0.6905160170335031,1.35,1.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.10647656858704861,-0.1744079589839771,-0.15216064453102263,-4.73135514766909e-05,-0.8231481446160211,0.0033419132232666,0.6835632324218754
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.10647656858704861,-0.1744079589839771,-0.15216064453102263,-4.73135514766909e-05,-0.8231481446160211,0.0033419132232666,0.6835632324218754,1.35,1.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.12498314308079941,-0.113525390625,-0.15234375,4.73410364065785e-06,-0.8229775958591034,0.00333124399185181,0.674556438739483
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.12498314308079941,-0.113525390625,-0.15234375,4.73410364065785e-06,-0.8229775958591034,0.00333124399185181,0.674556438739483,1.35,1.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.15418163945109123,-0.12399291992198869,-0.15289306640602263,9.92313653114252e-06,-0.8227747281392411,0.00335264205932617,0.663821704571063
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.15418163945109123,-0.12399291992198869,-0.15289306640602263,9.92313653114252e-06,-0.8227747281392411,0.00335264205932617,0.663821704571063,1.35,1.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.1834038783077391,-0.1383972167969887,-0.1532287597660229,4.01119577873033e-05,-0.8225225872463655,0.00343194603919983,0.6504769545335031
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.1834038783077391,-0.1383972167969887,-0.1532287597660229,4.01119577873033e-05,-0.8225225872463655,0.00343194603919983,0.6504769545335031,1.35,1.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.2119136360766915,-0.1317138671869884,-0.15289306640602263,8.96936253411695e-05,-0.82223457760281,0.00347471237182617,0.6351572476900539
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.2119136360766915,-0.1317138671869884,-0.15289306640602263,8.96936253411695e-05,-0.82223457760281,0.00347471237182617,0.6351572476900539,0.3,1.0,0.46588897808177154,-0.000594238110352308,-0.018890380858977096,-2.9290833936102e-07,-0.44598590003119554,0.0121143460273743,0.9029731163611784,0.2476934974171671,-0.1589050292969887,-0.1532287597660229,8.70381991262548e-05,-0.8219009505377878,0.00356617569923401,0.6173940218411954
0.46588897808177154,-0.000594238110352308,-0.018890380858977096,-2.9290833936102e-07,-0.44598590003119554,0.0121143460273743,0.9029731163611784,0.2476934974171671,-0.1589050292969887,-0.1532287597660229,8.70381991262548e-05,-0.8219009505377878,0.00356617569923401,0.6173940218411954,0.3,1.0,0.7559394837366333,-0.000597142963670194,-0.01416015625,-9.12805262487382e-07,-0.4459366798400878,0.0121141076087952,0.8536486112154446,0.2693655762453622,-0.1256408691410229,-0.1524963378910229,0.000135492970002815,-0.8215221299065489,0.00329941511154175,0.5972140385554385
