NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,2.0,0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.013625701732988068,-0.037902832031022626,-0.15478515625,-0.000103832870081533,-0.8233684963650177,0.00224241614341736,0.6952349149263816
0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.013625701732988068,-0.037902832031022626,-0.15478515625,-0.000103832870081533,-0.8233684963650177,0.00224241614341736,0.6952349149263816,1.45,2.0,0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.051638702408212445,-0.1410827636719887,-0.1603698730469887,2.56703096965794e-05,-0.8233184284634055,0.0031324028968811,0.6927641061636123
0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.051638702408212445,-0.1410827636719887,-0.1603698730469887,2.56703096965794e-05,-0.8233184284634055,0.0031324028968811,0.6927641061636123,1.45,2.0,0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.08587859571100129,-0.16552734375,-0.1613464355469887,2.16409625863889e-05,-0.8232105573018389,0.00331175327301025,0.6873867328350354
0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.08587859571100129,-0.16552734375,-0.1613464355469887,2.16409625863889e-05,-0.8232105573018389,0.00331175327301025,0.6873867328350354,1.45,2.0,0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.12898312723021468,-0.1872863769530113,-0.1622619628910229,1.76457033376209e-05,-0.8230465783013233,0.00335371494293213,0.6791677034818215
0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.12898312723021468,-0.1872863769530113,-0.1622619628910229,1.76457033376209e-05,-0.8230465783013233,0.00335371494293213,0.6791677034818215,1.45,2.0,0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.1372431547766332,-0.09515380859397737,-0.1603088378910229,0.0001073388120858,-0.8228458298577199,0.00334468483924866,0.66896250798152
0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.1372431547766332,-0.09515380859397737,-0.1603088378910229,0.0001073388120858,-0.8228458298577199,0.00334468483924866,0.66896250798152,1.45,2.0,0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.1515109671982489,-0.06976318359397737,-0.1587219238280113,0.000104292259493377,-0.8226262198554144,0.00333771109580994,0.657714022122897
0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.1515109671982489,-0.06976318359397737,-0.1587219238280113,0.000104292259493377,-0.8226262198554144,0.00333771109580994,0.657714022122897,1.45,2.0,0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.18096082330465146,-0.11886596679698869,-0.1584167480469887,7.95851883594878e-05,-0.8223766750759545,0.00340023636817932,0.6448795612041769
0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.18096082330465146,-0.11886596679698869,-0.1584167480469887,7.95851883594878e-05,-0.8223766750759545,0.00340023636817932,0.6448795612041769,1.45,2.0,0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.2055305679531036,-0.11804199218698841,-0.1573791503910229,0.000127276289276779,-0.8220900959438745,0.00345468521118164,0.6300795921912553
0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.2055305679531036,-0.11804199218698841,-0.1573791503910229,0.000127276289276779,-0.8220900959438745,0.00345468521118164,0.6300795921912553,0.4,0.0,0.14824346155978957,-0.000593595905229449,4.15591096878052,1.90668458799337e-06,-0.48645782470703114,0.0121147036552429,0.9494330186110277,0.2460432802167163,-0.173095703125,-0.1579895019530113,8.08233889983967e-05,-0.8217513296339244,0.00357291102409363,0.6125489455003
0.14824346155978957,-0.000593595905229449,4.15591096878052,1.90668458799337e-06,-0.48645782470703114,0.0121147036552429,0.9494330186110277,0.2460432802167163,-0.173095703125,-0.1579895019530113,8.08233889983967e-05,-0.8217513296339244,0.00357291102409363,0.6125489455003,0.4,0.0,0.2405245271759926,-0.000606659450568259,2.31265664100647,-2.16952207665599e-06,-0.49268595377604224,0.0121136903762817,0.9337631225585938,0.2591686971367405,-0.10693359375,-0.156005859375,0.000249833625275642,-0.8213754759894478,0.00325101613998413,0.5929818373460031
