NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,0.0,0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.011573081643147631,-0.03341674804698869,-0.1461486816410229,-0.000107136023871135,-0.82336950302124,0.00224104523658752,0.6952668996957632
0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.011573081643147631,-0.03341674804698869,-0.1461486816410229,-0.000107136023871135,-0.82336950302124,0.00224104523658752,0.6952668996957632,0.45,0.0,0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.0451428716388652,-0.12448120117198869,-0.141845703125,6.73888789606281e-05,-0.8233310381571456,0.00311955809593201,0.6931469257061292
0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.0451428716388652,-0.12448120117198869,-0.141845703125,6.73888789606281e-05,-0.8233310381571456,0.00311955809593201,0.6931469257061292,0.45,0.0,0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.08895490740581698,-0.1837463378910229,-0.1437072753910229,-2.98063023365103e-05,-0.8232374191284177,0.00331476330757141,0.687991626446063
0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.08895490740581698,-0.1837463378910229,-0.1437072753910229,-2.98063023365103e-05,-0.8232374191284177,0.00331476330757141,0.687991626446063,0.45,0.0,0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.12989019856641526,-0.2049255371089771,-0.14642333984397737,-0.00011560592247406,-0.8230754534403478,0.00338971614837646,0.67917732825646
0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.12989019856641526,-0.2049255371089771,-0.14642333984397737,-0.00011560592247406,-0.8230754534403478,0.00338971614837646,0.67917732825646,0.45,0.0,0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.15076446673232552,-0.1231994628910229,-0.1473083496089771,-2.98046707030153e-05,-0.8228785726759167,0.00336131453514099,0.6684745788574216
0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.15076446673232552,-0.1231994628910229,-0.1473083496089771,-2.98046707030153e-05,-0.8228785726759167,0.00336131453514099,0.6684745788574216,0.45,0.0,0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.17091503890980236,-0.1062927246089771,-0.1479797363280113,3.12841530103469e-06,-0.8226484192742245,0.00338920950889587,0.6559810931865985
0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.17091503890980236,-0.1062927246089771,-0.1479797363280113,3.12841530103469e-06,-0.8226484192742245,0.00338920950889587,0.6559810931865985,0.45,0.0,0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.187337337741674,-0.08288574218698841,-0.1479187011719887,5.31912737642415e-05,-0.8223927815755211,0.00341123342514038,0.6420899024376507
0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.187337337741674,-0.08288574218698841,-0.1479187011719887,5.31912737642415e-05,-0.8223927815755211,0.00341123342514038,0.6420899024376507,0.45,0.0,0.409633205112943,-0.000618154241237789,6.89219522476196,-1.16046817311144e-06,-0.5682092772589789,0.0121134519577026,0.8471308781550476,0.2004123253637176,-0.06546020507801131,-0.1475524902339771,8.26604809844866e-05,-0.8221189181009934,0.00343260169029236,0.6271889906663154
0.409633205112943,-0.000618154241237789,6.89219522476196,-1.16046817311144e-06,-0.5682092772589789,0.0121134519577026,0.8471308781550476,0.2004123253637176,-0.06546020507801131,-0.1475524902339771,8.26604809844866e-05,-0.8221189181009934,0.00343260169029236,0.6271889906663154,1.0,2.0,0.03443615483357003,-0.000600489089265466,3.29243659973145,2.47035745815083e-06,-0.56904395421346,0.0121139287948608,0.8456740159254815,0.2380871251973809,-0.1405029296869884,-0.1495056152339771,7.34369132260326e-06,-0.8218053181966145,0.00352582335472107,0.6101919320913461
0.03443615483357003,-0.000600489089265466,3.29243659973145,2.47035745815083e-06,-0.56904395421346,0.0121139287948608,0.8456740159254815,0.2380871251973809,-0.1405029296869884,-0.1495056152339771,7.34369132260326e-06,-0.8218053181966145,0.00352582335472107,0.6101919320913461,1.0,2.0,0.06514459594812405,-0.000606429821345955,0.764287292957306,-1.71182182384655e-06,-0.5699898931715223,0.0121135711669922,0.8416685837965738,0.2605916877561368,-0.11437988281198841,-0.1494140625,0.00013563888205681,-0.8214471605088978,0.00323954224586487,0.5908015324519231
