NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,2.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.009471904648333513,-0.034973144531022626,-0.147216796875,-0.000112435460323468,-0.8233696089850534,0.00224143266677856,0.6952819824218754
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.009471904648333513,-0.034973144531022626,-0.147216796875,-0.000112435460323468,-0.8233696089850534,0.00224143266677856,0.6952819824218754,1.05,2.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.025475497551826404,-0.06765747070301131,-0.1579895019530113,2.95618133350217e-06,-0.8233549859788678,0.00307005643844604,0.6945526123046877
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.025475497551826404,-0.06765747070301131,-0.1579895019530113,2.95618133350217e-06,-0.8233549859788678,0.00307005643844604,0.6945526123046877,1.05,2.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.06276111944657849,-0.1571960449219887,-0.15374755859397737,0.00031935385777615,-0.8232833014594189,0.00328901410102844,0.6909669142503
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.06276111944657849,-0.1571960449219887,-0.15374755859397737,0.00031935385777615,-0.8232833014594189,0.00328901410102844,0.6909669142503,1.05,2.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.09805570681529154,-0.16229248046897737,-0.154296875,0.000205317162908614,-0.8231635093688967,0.00332504510879517,0.6847051180326015
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.09805570681529154,-0.16229248046897737,-0.154296875,0.000205317162908614,-0.8231635093688967,0.00332504510879517,0.6847051180326015,1.05,2.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.12341905781387374,-0.1373291015619884,-0.154541015625,6.1883642047178e-05,-0.8229962984720867,0.0033431351184845,0.6759485684908353
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.12341905781387374,-0.1373291015619884,-0.154541015625,6.1883642047178e-05,-0.8229962984720867,0.0033431351184845,0.6759485684908353,1.05,2.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.14072539226265685,-0.09112548828102263,-0.1537780761719887,6.55580515740439e-05,-0.82280535168118,0.00332581996917725,0.6658835777869585
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.14072539226265685,-0.09112548828102263,-0.1537780761719887,6.55580515740439e-05,-0.82280535168118,0.00332581996917725,0.6658835777869585,1.05,2.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.18038311267999235,-0.1594543457030113,-0.154541015625,3.38940044457559e-05,-0.8225688404507111,0.00340971350669861,0.6534037076509923
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.18038311267999235,-0.1594543457030113,-0.154541015625,3.38940044457559e-05,-0.8225688404507111,0.00340971350669861,0.6534037076509923,1.05,2.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.2063834980964264,-0.1358642578119884,-0.1535339355469887,0.000117442352348007,-0.8222888310750323,0.00347277522087097,0.6385554387019231
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.2063834980964264,-0.1358642578119884,-0.1535339355469887,0.000117442352348007,-0.8222888310750323,0.00347277522087097,0.6385554387019231,0.2,0.0,0.0,-0.000588355353102088,7.8722667240072e-05,-1.56736018652737e-06,-0.4459103478325733,0.0121145844459534,0.8244128300593446,0.24513838322072729,-0.17041015625,-0.1539001464839771,8.6263484263327e-05,-0.8219569524129233,0.00356483459472656,0.6209227341872
0.0,-0.000588355353102088,7.8722667240072e-05,-1.56736018652737e-06,-0.4459103478325733,0.0121145844459534,0.8244128300593446,0.24513838322072729,-0.17041015625,-0.1539001464839771,8.6263484263327e-05,-0.8219569524129233,0.00356483459472656,0.6209227341872,0.2,0.0,0.0,-0.000600735074840486,7.87203025538474e-05,-1.53950600179087e-06,-0.4459103478325733,0.0121139883995056,0.8244128300593446,0.2704826118867901,-0.12161254882801131,-0.15228271484397737,0.000260753120528534,-0.8215918011135522,0.00323775410652161,0.6014277531550476
