NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,1.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.0003162785068860244,0.000257086387136951,-0.1484375,-0.000102915626484901,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.0003162785068860244,0.000257086387136951,-0.1484375,-0.000102915626484901,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.95,1.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.022781302046327973,-0.06903076171897737,-0.1517028808589771,4.26480946771335e-05,-0.8233644167582189,0.00306808948516846,0.6949901287372292
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.022781302046327973,-0.06903076171897737,-0.1517028808589771,4.26480946771335e-05,-0.8233644167582189,0.00306808948516846,0.6949901287372292,0.95,1.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.0699084016166194,-0.1829528808589771,-0.1539306640619884,-2.56049243034795e-05,-0.8232941627502445,0.00330191850662231,0.6913645230806784
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.0699084016166194,-0.1829528808589771,-0.1539306640619884,-2.56049243034795e-05,-0.8232941627502445,0.00330191850662231,0.6913645230806784,0.95,1.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.09782916029724019,-0.1593017578119884,-0.1545715332030113,-3.48605567523919e-06,-0.82316780090332,0.0033363401889801,0.6847751323993385
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.09782916029724019,-0.1593017578119884,-0.1545715332030113,-3.48605567523919e-06,-0.82316780090332,0.0033363401889801,0.6847751323993385,0.95,1.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.12543094962871038,-0.1423645019530113,-0.1548156738280113,8.66717800818151e-06,-0.823003609975179,0.00333192944526672,0.6761637761042661
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.12543094962871038,-0.1423645019530113,-0.1548156738280113,8.66717800818151e-06,-0.823003609975179,0.00333192944526672,0.6761637761042661,0.95,1.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.14953558258809588,-0.11624145507801131,-0.1541442871089771,6.02317668381147e-05,-0.822802066802979,0.00335580110549927,0.6655265808105462
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.14953558258809588,-0.11624145507801131,-0.1541442871089771,6.02317668381147e-05,-0.822802066802979,0.00335580110549927,0.6655265808105462,0.95,1.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.1641574689099267,-0.08596801757801131,-0.1528625488280113,9.52205446083099e-05,-0.8225725491841633,0.0033755898475647,0.6533379774827232
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.1641574689099267,-0.08596801757801131,-0.1528625488280113,9.52205446083099e-05,-0.8225725491841633,0.0033755898475647,0.6533379774827232,0.95,1.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.1856278369209315,-0.09387207031198841,-0.1521911621089771,8.74619727255777e-05,-0.8223213619656033,0.00339719653129578,0.6399416410006015
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.1856278369209315,-0.09387207031198841,-0.1521911621089771,8.74619727255777e-05,-0.8223213619656033,0.00339719653129578,0.6399416410006015,1.0,0.0,0.5082321199203672,-0.000588952447287738,-0.021759033203011313,-1.29158479467151e-06,-0.44592857360839894,0.0121144652366638,0.8414773794320908,0.22412352212536532,-0.1531677246089771,-0.1529235839839771,6.00985003984533e-05,-0.822027312384711,0.00348779559135437,0.6242694561298077
0.5082321199203672,-0.000588952447287738,-0.021759033203011313,-1.29158479467151e-06,-0.44592857360839894,0.0121144652366638,0.8414773794320908,0.22412352212536532,-0.1531677246089771,-0.1529235839839771,6.00985003984533e-05,-0.822027312384711,0.00348779559135437,0.6242694561298077,1.0,0.0,0.824661255051692,-0.000598782498855144,-0.016357421875,-4.57738195791535e-07,-0.44587379031711116,0.0121139883995056,0.7876687856820908,0.25341221212939175,-0.1525573730469887,-0.1528625488280113,0.000158143724547699,-0.8216742409600156,0.00330713391304016,0.6054803701547478
0.824661255051692,-0.000598782498855144,-0.016357421875,-4.57738195791535e-07,-0.44587379031711116,0.0121139883995056,0.7876687856820908,0.25341221212939175,-0.1525573730469887,-0.1528625488280113,0.000158143724547699,-0.8216742409600156,0.00330713391304016,0.6054803701547478,1.0,0.0,1.0040285087397038,-0.000610285729635507,0.0214099436998367,-8.70507847139379e-07,-0.4457989268832734,0.0121135711669922,0.7158461937537554,0.27351675317778773,-0.10528564453102263,-0.1510009765619884,0.000242405309109017,-0.821301937103271,0.00334003567695618,0.5854901240422169
1.0040285087397038,-0.000610285729635507,0.0214099436998367,-8.70507847139379e-07,-0.4457989268832734,0.0121135711669922,0.7158461937537554,0.27351675317778773,-0.10528564453102263,-0.1510009765619884,0.000242405309109017,-0.821301937103271,0.00334003567695618,0.5854901240422169,1.0,0.0,1.1015513151852316,-0.000613577838521451,0.0284173265099525,-8.1909240634559e-07,-0.44574064678616004,0.0121136903762817,0.6340280972994292,0.3057711513032209,-0.142333984375,-0.1530456542969887,6.56810807413422e-05,-0.8208731545342345,0.00359079241752625,0.5626538203312801
1.1015513151852316,-0.000613577838521451,0.0284173265099525,-8.1909240634559e-07,-0.44574064678616004,0.0121136903762817,0.6340280972994292,0.3057711513032209,-0.142333984375,-0.1530456542969887,6.56810807413422e-05,-0.8208731545342345,0.00359079241752625,0.5626538203312801,1.0,0.0,1.1524200585677884,-0.000612088071648031,-0.0022264348808676,-8.8260208030988e-07,-0.44562768936157227,0.0121137499809265,0.5468892610990076,0.3088166656589024,-0.05007934570301131,-0.1492919921869884,0.000381537305656821,-0.8204319741990833,0.00357845425605774,0.5389991760253907
1.1524200585677884,-0.000612088071648031,-0.0022264348808676,-8.8260208030988e-07,-0.44562768936157227,0.0121137499809265,0.5468892610990076,0.3088166656589024,-0.05007934570301131,-0.1492919921869884,0.000381537305656821,-0.8204319741990833,0.00357845425605774,0.5389991760253907,1.0,0.0,1.1778736127266547,-0.00060429418226704,-0.014190673828011313,-1.01802299923293e-06,-0.44556548860337997,0.0121139287948608,0.45703254112830466,0.32575529763074135,-0.061462402343977374,-0.149169921875,0.000258074462180957,-0.8199788199530711,0.00360363721847534,0.5146419818584739
1.1778736127266547,-0.00060429418226704,-0.014190673828011313,-1.01802299923293e-06,-0.44556548860337997,0.0121139287948608,0.45703254112830466,0.32575529763074135,-0.061462402343977374,-0.149169921875,0.000258074462180957,-0.8199788199530711,0.00360363721847534,0.5146419818584739,1.0,0.0,1.190099716224736,-0.000603918102569878,-0.011016845703011313,-5.11074460973759e-07,-0.44549587037828225,0.0121138095855713,0.3658430539644677,0.3368126455010076,-0.06823730468698841,-0.1499938964839771,0.000204509415198117,-0.8195024066501189,0.00366884469985962,0.48912805410531845
1.190099716224736,-0.000603918102569878,-0.011016845703011313,-5.11074460973759e-07,-0.44549587037828225,0.0121138095855713,0.3658430539644677,0.3368126455010076,-0.06823730468698841,-0.1499938964839771,0.000204509415198117,-0.8195024066501189,0.00366884469985962,0.48912805410531845,1.0,0.0,1.1957360075554377,-0.000606224464718252,0.00958057306706905,-1.5805943576197e-06,-0.4454261991712778,0.0121138095855713,0.27402622516338615,0.34745411537671483,-0.046325683593977374,-0.1500549316410229,0.000140342992381193,-0.8190065489874945,0.00370869040489197,0.4627096909743092
1.1957360075554377,-0.000606224464718252,0.00958057306706905,-1.5805943576197e-06,-0.4454261991712778,0.0121138095855713,0.27402622516338615,0.34745411537671483,-0.046325683593977374,-0.1500549316410229,0.000140342992381193,-0.8190065489874945,0.00370869040489197,0.4627096909743092,0.95,2.0,0.7428837061281834,-0.000589589413721114,0.00273238797672093,-4.68715199986036e-07,-0.44540156258477115,0.012114405632019,0.23947662940392156,0.3524165555245281,-0.03909301757801131,-0.1510925292969887,0.000199182934011333,-0.8184986114501955,0.00372549891471863,0.43584879361666157
0.7428837061281834,-0.000589589413721114,0.00273238797672093,-4.68715199986036e-07,-0.44540156258477115,0.012114405632019,0.23947662940392156,0.3524165555245281,-0.03909301757801131,-0.1510925292969887,0.000199182934011333,-0.8184986114501955,0.00372549891471863,0.43584879361666157,0.95,2.0,1.0781479617034744,-0.000598143669776618,-0.03466796875,-6.38306460132299e-07,-0.4453532430860733,0.0121139883995056,0.16606653653658307,0.3614792473173912,-0.03527832031198841,-0.1512756347660229,0.000208748286240734,-0.8179759979248045,0.00376424193382263,0.40829549936147846
1.0781479617034744,-0.000598143669776618,-0.03466796875,-6.38306460132299e-07,-0.4453532430860733,0.0121139883995056,0.16606653653658307,0.3614792473173912,-0.03527832031198841,-0.1512756347660229,0.000208748286240734,-0.8179759979248045,0.00376424193382263,0.40829549936147846,0.95,2.0,1.2150265307372026,-0.000615316967014223,-0.04635620117198869,-2.50895311637578e-07,-0.4452612664964467,0.0121134519577026,0.076458087334266,0.3660066312803837,-0.03128051757801131,-0.15191650390602263,0.000301705731544644,-0.8174443774753145,0.00378754734992981,0.3802931565504815
