NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,2.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.0003162784982421493,0.000257086619967595,-0.1484375,-0.000102732614323031,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.0003162784982421493,0.000257086619967595,-0.1484375,-0.000102732614323031,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.05,2.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.027221477671674023,-0.08142089843698841,-0.15460205078102263,3.63059348273964e-06,-0.8233593834771056,0.00307822227478027,0.6947650615985584
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.027221477671674023,-0.08142089843698841,-0.15460205078102263,3.63059348273964e-06,-0.8233593834771056,0.00307822227478027,0.6947650615985584,0.05,2.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06503255503075403,-0.1607360839839771,-0.1546630859369884,0.000233954327995889,-0.8232858975728355,0.00329551100730896,0.691050602839543
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06503255503075403,-0.1607360839839771,-0.1546630859369884,0.000233954327995889,-0.8232858975728355,0.00329551100730896,0.691050602839543,0.05,2.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09831146749229022,-0.1648864746089771,-0.1553955078119884,0.000109038621303625,-0.8231625027126733,0.00333043932914734,0.6846315237192
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09831146749229022,-0.1648864746089771,-0.1553955078119884,0.000109038621303625,-0.8231625027126733,0.00333043932914734,0.6846315237192,0.05,2.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.1278173963006503,-0.1492004394530113,-0.15545654296897737,5.38271597179119e-05,-0.8229964044359,0.0033392608165741,0.6759176987868092
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.1278173963006503,-0.1492004394530113,-0.15545654296897737,5.38271597179119e-05,-0.8229964044359,0.0033392608165741,0.6759176987868092,0.05,2.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.13975049178336782,-0.0870056152339771,-0.1539306640619884,8.74213292263448e-05,-0.8228010071648488,0.00333565473556519,0.665598883995643
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.13975049178336782,-0.0870056152339771,-0.1539306640619884,8.74213292263448e-05,-0.8228010071648488,0.00333565473556519,0.665598883995643,0.05,2.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.1698309122242095,-0.12322998046897737,-0.1536865234369884,5.97210018895566e-05,-0.8225707477993434,0.00338932871818542,0.6533937894381016
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.1698309122242095,-0.12322998046897737,-0.1536865234369884,5.97210018895566e-05,-0.8225707477993434,0.00338932871818542,0.6533937894381016,0.05,2.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.20228430481140855,-0.14227294921897737,-0.1533203125,9.35282150749117e-05,-0.8223034540812177,0.00344467163085938,0.6391492990347062
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.20228430481140855,-0.14227294921897737,-0.1533203125,9.35282150749117e-05,-0.8223034540812177,0.00344467163085938,0.6391492990347062,1.0,2.0,0.0,-0.000590955722145736,-0.00214431784115732,8.63576303800073e-08,-0.44600401984320776,0.0121145844459534,0.9237564086914062,0.23847572040327364,-0.16180419921897737,-0.1530456542969887,0.000104237253253814,-0.8219872050815156,0.00353413820266724,0.6222702613243692
0.0,-0.000590955722145736,-0.00214431784115732,8.63576303800073e-08,-0.44600401984320776,0.0121145844459534,0.9237564086914062,0.23847572040327364,-0.16180419921897737,-0.1530456542969887,0.000104237253253814,-0.8219872050815156,0.00353413820266724,0.6222702613243692,1.0,2.0,0.0,-0.000598959857597947,-0.00214433087967336,-6.99975601037295e-07,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.25027517876141947,-0.1043395996089771,-0.1515197753910229,0.000218185945414007,-0.8216267161899145,0.00326135754585266,0.6030018146221462
0.0,-0.000598959857597947,-0.00214433087967336,-6.99975601037295e-07,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.25027517876141947,-0.1043395996089771,-0.1515197753910229,0.000218185945414007,-0.8216267161899145,0.00326135754585266,0.6030018146221462,1.0,2.0,0.0,-0.000609525304753333,-0.00214433833025396,-9.5005020739336e-07,-0.44600401984320776,0.0121136903762817,0.9237564086914062,0.2864761878316906,-0.12200927734397737,-0.1509704589839771,0.000164686673087999,-0.8212468359205456,0.00338351726531982,0.5825674790602462
0.0,-0.000609525304753333,-0.00214433833025396,-9.5005020739336e-07,-0.44600401984320776,0.0121136903762817,0.9237564086914062,0.2864761878316906,-0.12200927734397737,-0.1509704589839771,0.000164686673087999,-0.8212468359205456,0.00338351726531982,0.5825674790602462,1.0,2.0,0.0,-0.000609525304753333,-0.00214434345252812,-8.43784448534279e-07,-0.44600401984320776,0.0121137499809265,0.9237564086914062,0.2902486467513842,-0.0791931152339771,-0.15045166015602263,0.000190976687008515,-0.8208295504252111,0.00352007150650024,0.5602380605844354
0.0,-0.000609525304753333,-0.00214434345252812,-8.43784448534279e-07,-0.44600401984320776,0.0121137499809265,0.9237564086914062,0.2902486467513842,-0.0791931152339771,-0.15045166015602263,0.000190976687008515,-0.8208295504252111,0.00352007150650024,0.5602380605844354,1.0,2.0,0.0,-0.000609525362960994,-0.00214435276575387,-1.43966622090375e-06,-0.44600401984320776,0.0121137499809265,0.9237564086914062,0.31260975996539286,-0.07580566406198841,-0.1496887207030113,0.000241601504967548,-0.8203992313808867,0.00354823470115662,0.5371253380408662
0.0,-0.000609525362960994,-0.00214435276575387,-1.43966622090375e-06,-0.44600401984320776,0.0121137499809265,0.9237564086914062,0.31260975996539286,-0.07580566406198841,-0.1496887207030113,0.000241601504967548,-0.8203992313808867,0.00354823470115662,0.5371253380408662,1.0,2.0,2.98023223876953e-07,-0.000609205104410648,-0.00214435905218124,-1.19270725917886e-06,-0.44600401984320776,0.0121138095855713,0.9237564086914062,0.3262065638556039,-0.0853576660160229,-0.1506652832030113,0.000169746170286089,-0.8199386596679689,0.00363296270370483,0.5124972416804385
