NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,0.0,0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.007379404322260553,-0.02062988281198841,-0.145263671875,-0.000117275092634372,-0.8233719401889378,0.00223371386528015,0.6954123276930585
0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.007379404322260553,-0.02062988281198841,-0.145263671875,-0.000117275092634372,-0.8233719401889378,0.00223371386528015,0.6954123276930585,0.2,0.0,0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,0.02698679594690285,-0.07693481445301131,-0.1432189941410229,7.92551290942356e-05,-0.8233573701646589,0.00307562947273254,0.6946298452524046
0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,0.02698679594690285,-0.07693481445301131,-0.1432189941410229,7.92551290942356e-05,-0.8233573701646589,0.00307562947273254,0.6946298452524046,0.2,0.0,0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.06484371449386231,-0.15887451171897737,-0.1455993652339771,-7.04713675077073e-05,-0.8232896063062878,0.00329157710075378,0.6909588153545677
0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.06484371449386231,-0.15887451171897737,-0.1455993652339771,-7.04713675077073e-05,-0.8232896063062878,0.00329157710075378,0.6909588153545677,0.2,0.0,0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.10149110984418623,-0.1676330566410229,-0.14752197265602263,-8.21126668597572e-05,-0.8231695493062333,0.00332978367805481,0.6844963073730461
0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.10149110984418623,-0.1676330566410229,-0.14752197265602263,-8.21126668597572e-05,-0.8231695493062333,0.00332978367805481,0.6844963073730461,0.2,0.0,0.7312691799681624,-9.23746629268862e-05,6.67069053649902,-4.88728510390501e-05,-0.5345101886325412,0.0121089220046997,0.8699532728928785,0.13285375124845955,-0.15777587890602263,-0.14935302734397737,-6.88931322656572e-05,-0.8229982058207189,0.00335580110549927,0.6753187913161062
0.7312691799681624,-9.23746629268862e-05,6.67069053649902,-4.88728510390501e-05,-0.5345101886325412,0.0121089220046997,0.8699532728928785,0.13285375124845955,-0.15777587890602263,-0.14935302734397737,-6.88931322656572e-05,-0.8229982058207189,0.00335580110549927,0.6753187913161062,0.2,0.0,0.3533716637488863,-0.000878965423908085,6.77959871292114,-1.84603723027976e-05,-0.5644975768195255,0.0121085643768311,0.8345605116624092,0.14691082432485458,-0.09396362304698869,-0.1495666503910229,1.56956161845301e-07,-0.8227969805399578,0.00334835052490234,0.6645404522235585
0.3533716637488863,-0.000878965423908085,6.77959871292114,-1.84603723027976e-05,-0.5644975768195255,0.0121085643768311,0.8345605116624092,0.14691082432485458,-0.09396362304698869,-0.1495666503910229,1.56956161845301e-07,-0.8227969805399578,0.00334835052490234,0.6645404522235585,0.2,0.0,0.23467995789829335,-0.000752103864215314,6.95424032211304,-4.99663929076632e-06,-0.5836247338189022,0.0121108293533325,0.8125233576847953,0.17515421079051452,-0.11584472656198841,-0.1505432128910229,1.18947382361512e-05,-0.822560893164741,0.00339296460151672,0.6518997779259307
0.23467995789829335,-0.000752103864215314,6.95424032211304,-4.99663929076632e-06,-0.5836247338189022,0.0121108293533325,0.8125233576847953,0.17515421079051452,-0.11584472656198841,-0.1505432128910229,1.18947382361512e-05,-0.822560893164741,0.00339296460151672,0.6518997779259307,0.2,0.0,0.1794925186181875,-0.00061332416953519,7.12029886245728,-1.87680780072697e-06,-0.5975621011522079,0.0121133327484131,0.7968785799466647,0.21226503471533023,-0.15185546875,-0.15167236328102263,2.69150550593622e-05,-0.8222805658976233,0.00347274541854858,0.6368908221905046
0.1794925186181875,-0.00061332416953519,7.12029886245728,-1.87680780072697e-06,-0.5975621011522079,0.0121133327484131,0.7968785799466647,0.21226503471533023,-0.15185546875,-0.15167236328102263,2.69150550593622e-05,-0.8222805658976233,0.00347274541854858,0.6368908221905046,0.7,0.0,0.17939677340446739,-0.000593421806115657,7.38531637191772,-9.0161074695061e-07,-0.6068343586391878,0.0121146440505981,0.7869377136230461,0.25791341304570004,-0.2029113769530113,-0.1531982421869884,0.000109440428786911,-0.8219399452209477,0.0033220648765564,0.61867423424354
0.17939677340446739,-0.000593421806115657,7.38531637191772,-9.0161074695061e-07,-0.6068343586391878,0.0121146440505981,0.7869377136230461,0.25791341304570004,-0.2029113769530113,-0.1531982421869884,0.000109440428786911,-0.8219399452209477,0.0033220648765564,0.61867423424354,0.7,0.0,0.19921627971864414,-0.00060237426077947,7.36212873458862,-9.36400908813084e-07,-0.6198965708414712,0.0121139287948608,0.7729604867788461,0.2653483763685104,-0.09680175781198841,-0.1502380371089771,0.000247448711888865,-0.8215687010023333,0.00332042574882507,0.5987003619854261
