NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.005720108539593363,-0.017333984375,-0.1436767578119884,-0.000108391148387454,-0.8233719931708445,0.00223460793495178,0.6954086890587446
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.005720108539593363,-0.017333984375,-0.1436767578119884,-0.000108391148387454,-0.8233719931708445,0.00223460793495178,0.6954086890587446,0.9,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.03459022618378544,-0.10037231445301131,-0.142822265625,5.37915802851785e-05,-0.8233469857109923,0.00309634208679199,0.6940444946289062
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.03459022618378544,-0.10037231445301131,-0.142822265625,5.37915802851785e-05,-0.8233469857109923,0.00309634208679199,0.6940444946289062,0.9,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.07436658518748226,-0.1681823730469887,-0.1452941894530113,-1.31299393615336e-05,-0.8232697380913634,0.00329846143722534,0.6898226224459139
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.07436658518748226,-0.1681823730469887,-0.1452941894530113,-1.31299393615336e-05,-0.8232697380913634,0.00329846143722534,0.6898226224459139,0.9,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.1208354501999432,-0.2080993652339771,-0.1475830078119884,-8.14223167253658e-05,-0.8231301307678223,0.00336423516273499,0.6822352482722354
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.1208354501999432,-0.2080993652339771,-0.1475830078119884,-8.14223167253658e-05,-0.8231301307678223,0.00336423516273499,0.6822352482722354,0.9,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.13589203307669942,-0.12048339843698841,-0.1477966308589771,-6.78700416756328e-06,-0.8229491445753312,0.00335189700126648,0.6724050668569708
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.13589203307669942,-0.12048339843698841,-0.1477966308589771,-6.78700416756328e-06,-0.8229491445753312,0.00335189700126648,0.6724050668569708,0.9,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1481581104389704,-0.0745544433589771,-0.1475830078119884,2.92489348794334e-05,-0.822748078240289,0.00333455204963684,0.6614514277531554
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1481581104389704,-0.0745544433589771,-0.1475830078119884,2.92489348794334e-05,-0.822748078240289,0.00333455204963684,0.6614514277531554,0.9,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17561669332602842,-0.1100158691410229,-0.1483459472660229,1.11083008960122e-05,-0.8225212626987033,0.00337526202201843,0.6491019028883708
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17561669332602842,-0.1100158691410229,-0.1483459472660229,1.11083008960122e-05,-0.8225212626987033,0.00337526202201843,0.6491019028883708,0.9,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.19257067485883367,-0.09490966796897737,-0.1481018066410229,7.04548801877536e-05,-0.8222590022616911,0.00343239307403564,0.6348283034104569
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.19257067485883367,-0.09490966796897737,-0.1481018066410229,7.04548801877536e-05,-0.8222590022616911,0.00343239307403564,0.6348283034104569,0.5,1.0,0.5082322425252672,-0.000593567208852619,-0.059722900391022904,2.11985906162226e-07,-0.4457649124993222,0.0121144652366638,0.6626596890963047,0.22822852639541819,-0.14154052734397737,-0.1492614746089771,3.49219008057844e-05,-0.8219605551825633,0.00350090861320496,0.6185901348407447
0.5082322425252672,-0.000593567208852619,-0.059722900391022904,2.11985906162226e-07,-0.4457649124993222,0.0121144652366638,0.6626596890963047,0.22822852639541819,-0.14154052734397737,-0.1492614746089771,3.49219008057844e-05,-0.8219605551825633,0.00350090861320496,0.6185901348407447,0.5,1.0,0.8246616370584819,-0.000604465836659074,-0.08477783203102263,-7.41371479762165e-08,-0.44567637973361557,0.0121140480041504,0.6088510953463047,0.26599131565166517,-0.1731262207030113,-0.1507568359369884,0.000121651646622922,-0.8216080665588378,0.00326815247535706,0.5994657663198616
