NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,1.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.019967372427969303,-0.058197021483977096,-0.1532287597660229,-0.000120437463920098,-0.8233642048305934,0.0022544264793396,0.6949822059044477
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.019967372427969303,-0.058197021483977096,-0.1532287597660229,-0.000120437463920098,-0.8233642048305934,0.0022544264793396,0.6949822059044477,0.45,1.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.05578703591950116,-0.14227294921897737,-0.1750793457030113,-0.00256110890768468,-0.8232432471381288,0.00313982367515564,0.6920616149902338
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.05578703591950116,-0.14227294921897737,-0.1750793457030113,-0.00256110890768468,-0.8232432471381288,0.00313982367515564,0.6920616149902338,0.45,1.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.09712644426917288,-0.18084716796897737,-0.293701171875,-0.008941650391022904,-0.8227572441101079,0.00332257151603699,0.6860893249511724
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.09712644426917288,-0.18084716796897737,-0.293701171875,-0.008941650391022904,-0.8227572441101079,0.00332257151603699,0.6860893249511724,0.45,1.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.12375571193357629,-0.1488037109369884,-0.5247497558589771,-0.013671875,-0.82170041402181,0.00335636734962463,0.6772520212026738
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.12375571193357629,-0.1488037109369884,-0.5247497558589771,-0.013671875,-0.82170041402181,0.00335636734962463,0.6772520212026738,0.45,1.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.15221959832988735,-0.1273193359369884,-0.767822265625,-0.011962890625,-0.8202149073282877,0.0033603310585022,0.6667735173152046
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.15221959832988735,-0.1273193359369884,-0.767822265625,-0.011962890625,-0.8202149073282877,0.0033603310585022,0.6667735173152046,0.45,1.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.1730377357493367,-0.11639404296897737,-0.9677124023439774,-0.0087890625,-0.8183196915520567,0.00340265035629272,0.6541203425480769
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.1730377357493367,-0.11639404296897737,-0.9677124023439774,-0.0087890625,-0.8183196915520567,0.00340265035629272,0.6541203425480769,0.45,1.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.19888146673321416,-0.1131286621089771,-1.0703735351560226,-0.00237564858980477,-0.816207991706,0.00343841314315796,0.6397497323843153
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.19888146673321416,-0.1131286621089771,-1.0703735351560226,-0.00237564858980477,-0.816207991706,0.00343841314315796,0.6397497323843153,0.45,1.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.2324484440994034,-0.151611328125,-1.0638427734369884,0.00392243778333068,-0.8139566845364045,0.0035412609577179,0.622935133713943
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.2324484440994034,-0.151611328125,-1.0638427734369884,0.00392243778333068,-0.8139566845364045,0.0035412609577179,0.622935133713943,1.45,0.0,0.3599929890415864,-0.000589485687669367,-0.027801513671988687,-2.02030264517816e-06,-0.4458606508043078,0.0121144652366638,0.7686157226562508,0.25905687429625546,-0.12399291992198869,-0.967041015625,0.0107702352106571,-0.8117407162984211,0.00325018167495728,0.6039530827448922
0.3599929890415864,-0.000589485687669367,-0.027801513671988687,-2.02030264517816e-06,-0.4458606508043078,0.0121144652366638,0.7686157226562508,0.25905687429625546,-0.12399291992198869,-0.967041015625,0.0107702352106571,-0.8117407162984211,0.00325018167495728,0.6039530827448922,1.45,0.0,0.5841445942313656,-0.000602584739681333,-0.020172119141022904,-1.57411432155641e-06,-0.4458203315734866,0.0121138095855713,0.7305013803335338,0.2815706568868006,-0.1266784667969887,-0.8092041015619884,0.0158700551837683,-0.8097570737202966,0.0034039318561554,0.5831238379845246
0.5841445942313656,-0.000602584739681333,-0.020172119141022904,-1.57411432155641e-06,-0.4458203315734866,0.0121138095855713,0.7305013803335338,0.2815706568868006,-0.1266784667969887,-0.8092041015619884,0.0158700551837683,-0.8097570737202966,0.0034039318561554,0.5831238379845246,1.45,0.0,0.7111933206970168,-0.000614022952504456,0.0334513559937477,-1.14138128992636e-06,-0.4457648065355089,0.0121134519577026,0.6796268756573016,0.3030707529018283,-0.09490966796897737,-0.6369018554689774,0.0174255277961493,-0.808050261603461,0.00354871153831482,0.5604025033804092
0.7111933206970168,-0.000614022952504456,0.0334513559937477,-1.14138128992636e-06,-0.4457648065355089,0.0121134519577026,0.6796268756573016,0.3030707529018283,-0.09490966796897737,-0.6369018554689774,0.0174255277961493,-0.808050261603461,0.00354871153831482,0.5604025033804092,1.45,0.0,0.7802585087344202,-0.000613954616710544,0.0434323251247406,-8.31133831979969e-07,-0.44572856691148555,0.0121138095855713,0.6216726449819707,0.308338528381353,-0.0556640625,-0.4860229492189774,0.0161963384598494,-0.8067064815097389,0.00355789065361023,0.5370497483473553
0.7802585087344202,-0.000613954616710544,0.0434323251247406,-8.31133831979969e-07,-0.44572856691148555,0.0121138095855713,0.6216726449819707,0.308338528381353,-0.0556640625,-0.4860229492189774,0.0161963384598494,-0.8067064815097389,0.00355789065361023,0.5370497483473553,1.45,0.0,0.8162880139700235,-0.000608187634497881,0.00110619410406798,-1.02777664778841e-06,-0.4456485112508133,0.0121138691902161,0.5599493173452523,0.32787890167281286,-0.072265625,-0.3644714355469887,0.0138110006228089,-0.8056400087144645,0.00361672043800354,0.5125763526329631
0.8162880139700235,-0.000608187634497881,0.00110619410406798,-1.02777664778841e-06,-0.4456485112508133,0.0121138691902161,0.5599493173452523,0.32787890167281286,-0.072265625,-0.3644714355469887,0.0138110006228089,-0.8056400087144645,0.00361672043800354,0.5125763526329631,1.45,0.0,0.8343315239107192,-0.000607813592068851,-0.00190183101221919,-1.66042070759431e-06,-0.44560469521416557,0.0121138691902161,0.4963006826547477,0.33900364775341074,-0.0738830566410229,-0.2686767578119884,0.0114886630326509,-0.8048034773932566,0.00368136167526245,0.4868894136868984
