NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,1.0,0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.01662257055112096,-0.049163818358977096,-0.14996337890602263,-0.000135578171466477,-0.8233666949801978,0.00224697589874268,0.6951642549954924
0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.01662257055112096,-0.049163818358977096,-0.14996337890602263,-0.000135578171466477,-0.8233666949801978,0.00224697589874268,0.6951642549954924,0.05,1.0,0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.056140854795141096,-0.1512756347660229,-0.1524658203119884,3.03374654322397e-05,-0.8233121765984434,0.00314334034919739,0.6923491844764122
0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.056140854795141096,-0.1512756347660229,-0.1524658203119884,3.03374654322397e-05,-0.8233121765984434,0.00314334034919739,0.6923491844764122,0.05,1.0,0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.08736596006137243,-0.15777587890602263,-0.15386962890602263,-8.26179075374966e-06,-0.82320139143202,0.00331497192382813,0.6866323617788461
0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.08736596006137243,-0.15777587890602263,-0.15386962890602263,-8.26179075374966e-06,-0.82320139143202,0.00331497192382813,0.6866323617788461,0.05,1.0,0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.13025289361283468,-0.1836853027339771,-0.1559143066410229,-5.67970018892083e-05,-0.8230384190877278,0.0033535361289978,0.6782387366661662
0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.13025289361283468,-0.1836853027339771,-0.1559143066410229,-5.67970018892083e-05,-0.8230384190877278,0.0033535361289978,0.6782387366661662,0.05,1.0,0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.1431968299774996,-0.10202026367198869,-0.15557861328102263,3.96584837289993e-05,-0.82283533944024,0.00335252285003662,0.6677323561448323
0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.1431968299774996,-0.10202026367198869,-0.15557861328102263,3.96584837289993e-05,-0.82283533944024,0.00335252285003662,0.6677323561448323,0.05,1.0,0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.16022164381740028,-0.0845642089839771,-0.1553039550780113,5.2663242968265e-05,-0.8226082589891222,0.00335711240768433,0.65594740647536
0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.16022164381740028,-0.0845642089839771,-0.1553039550780113,5.2663242968265e-05,-0.8226082589891222,0.00335711240768433,0.65594740647536,0.05,1.0,0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.17194344636015724,-0.0633850097660229,-0.15447998046897737,8.3180726505816e-05,-0.8223633236355256,0.00337013602256775,0.6431740980881908
0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.17194344636015724,-0.0633850097660229,-0.15447998046897737,8.3180726505816e-05,-0.8223633236355256,0.00337013602256775,0.6431740980881908,0.05,1.0,0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.20205638300430015,-0.1151428222660229,-0.1551208496089771,5.27503143530339e-05,-0.8220890892876522,0.00342905521392822,0.6288603562575124
0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.20205638300430015,-0.1151428222660229,-0.1551208496089771,5.27503143530339e-05,-0.8220890892876522,0.00342905521392822,0.6288603562575124,1.25,1.0,0.48706054716093233,-0.000590577838011086,-0.01708984375,-5.73535714920581e-07,-0.44603983561197885,0.0121142864227295,0.9616320096529446,0.2449627464751646,-0.1751708984369884,-0.1563720703119884,5.56256527488586e-05,-0.8217570516798234,0.0035555362701416,0.6115510206956123
0.48706054716093233,-0.000590577838011086,-0.01708984375,-5.73535714920581e-07,-0.44603983561197885,0.0121142864227295,0.9616320096529446,0.2449627464751646,-0.1751708984369884,-0.1563720703119884,5.56256527488586e-05,-0.8217570516798234,0.0035555362701416,0.6115510206956123,1.25,1.0,0.7903099065237235,-0.000603632593993098,-0.013000488281022626,-7.12643043243588e-07,-0.4459887610541445,0.0121138095855713,0.9100655775803785,0.25969835456227186,-0.1070861816410229,-0.1539306640619884,0.000251882942393422,-0.8213853836059566,0.00325176119804382,0.5920782235952523
