NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,1.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.013885538555419727,-0.039794921875,-0.1430969238280113,-9.17412326089107e-05,-0.8233691321478944,0.00224313139915466,0.6952304546649646
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.013885538555419727,-0.039794921875,-0.1430969238280113,-9.17412326089107e-05,-0.8233691321478944,0.00224313139915466,0.6952304546649646,0.9,1.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.04986327406076339,-0.13629150390602263,-0.14959716796897737,8.17892851046054e-06,-0.8233231968349878,0.003130704164505,0.6927852337176984
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.04986327406076339,-0.13629150390602263,-0.14959716796897737,8.17892851046054e-06,-0.8233231968349878,0.003130704164505,0.6927852337176984,0.9,1.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.08934567104625743,-0.1789245605469887,-0.1507263183589771,1.14847289296449e-05,-0.8232226901584201,0.00331488251686096,0.6874119685246399
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.08934567104625743,-0.1789245605469887,-0.1507263183589771,1.14847289296449e-05,-0.8232226901584201,0.00331488251686096,0.6874119685246399,0.9,1.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.13399719281498904,-0.2076721191410229,-0.1517333984369884,-3.02457419820712e-06,-0.8230597178141278,0.00338226556777954,0.6786411578838646
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.13399719281498904,-0.2076721191410229,-0.1517333984369884,-3.02457419820712e-06,-0.8230597178141278,0.00338226556777954,0.6786411578838646,0.9,1.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.14105080415084117,-0.09152221679698869,-0.1497802734369884,9.47604348766617e-05,-0.8228657510545523,0.00334909558296204,0.6681013254018923
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.14105080415084117,-0.09152221679698869,-0.1497802734369884,9.47604348766617e-05,-0.8228657510545523,0.00334909558296204,0.6681013254018923,0.9,1.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.16529672751616092,-0.09588623046897737,-0.1490783691410229,7.26729194866493e-05,-0.8226489490932889,0.00335776805877686,0.6562666086050185
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.16529672751616092,-0.09588623046897737,-0.1490783691410229,7.26729194866493e-05,-0.8226489490932889,0.00335776805877686,0.6562666086050185,0.9,1.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.17811341878362802,-0.07598876953102263,-0.1478271484369884,0.000102657060779165,-0.8224060270521378,0.00339749455451965,0.6429644071138816
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.17811341878362802,-0.07598876953102263,-0.1478271484369884,0.000102657060779165,-0.8224060270521378,0.00339749455451965,0.6429644071138816,0.9,1.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20328045788422924,-0.10671997070301131,-0.1479187011719887,6.42161176074296e-05,-0.8221393161349823,0.00343987345695496,0.6283474261944108
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20328045788422924,-0.10671997070301131,-0.1479187011719887,6.42161176074296e-05,-0.8221393161349823,0.00343987345695496,0.6283474261944108,0.0,0.0,0.0,-0.000588381546549499,-0.00141381239518523,-1.30131263631483e-06,-0.4459668795267745,0.0121145844459534,0.8840185899000907,0.2445417213604085,-0.1685791015619884,-0.1493225097660229,2.72534962277859e-05,-0.8218234380086267,0.00354829430580139,0.6110943720890923
0.0,-0.000588381546549499,-0.00141381239518523,-1.30131263631483e-06,-0.4459668795267745,0.0121145844459534,0.8840185899000907,0.2445417213604085,-0.1685791015619884,-0.1493225097660229,2.72534962277859e-05,-0.8218234380086267,0.00354829430580139,0.6110943720890923,0.0,0.0,0.0,-0.000600761268287897,-0.00141381402499974,-1.61079071858694e-06,-0.4459668795267745,0.0121139883995056,0.8840185899000907,0.25074017396446413,-0.08270263671897737,-0.147216796875,0.000284292589640245,-0.8214740223354766,0.00333982706069946,0.5919902508075415
