NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,1.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.012456615565932555,-0.03454589843698841,-0.1438903808589771,-0.000114185881102458,-0.8233691851298012,0.00224074721336365,0.6952678386981678
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.012456615565932555,-0.03454589843698841,-0.1438903808589771,-0.000114185881102458,-0.8233691851298012,0.00224074721336365,0.6952678386981678,0.15,1.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.04858117422549042,-0.13360595703102263,-0.14044189453102263,4.34752837463748e-05,-0.8233277532789445,0.00312665104866028,0.6929579514723553
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.04858117422549042,-0.13360595703102263,-0.14044189453102263,4.34752837463748e-05,-0.8233277532789445,0.00312665104866028,0.6929579514723553,0.15,1.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.0852124647402428,-0.1712646484369884,-0.1423645019530113,-3.72327376680914e-05,-0.8232336574130589,0.00331094861030579,0.6877456078162554
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.0852124647402428,-0.1712646484369884,-0.1423645019530113,-3.72327376680914e-05,-0.8232336574130589,0.00331094861030579,0.6877456078162554,0.15,1.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.12397170934742811,-0.18560791015602263,-0.14501953125,-0.000115032882604282,-0.8230852021111378,0.00335761904716492,0.679614962064303
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.12397170934742811,-0.18560791015602263,-0.14501953125,-0.000115032882604282,-0.8230852021111378,0.00335761904716492,0.679614962064303,0.15,1.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.1456966954840078,-0.12884521484397737,-0.1464538574219887,-5.4202555475058e-05,-0.8228976461622456,0.00335356593132019,0.6693973834698016
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.1456966954840078,-0.12884521484397737,-0.1464538574219887,-5.4202555475058e-05,-0.8228976461622456,0.00335356593132019,0.6693973834698016,0.15,1.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.16520843581701453,-0.10754394531198841,-0.1474304199219887,-1.85090702871094e-05,-0.8226757049560545,0.00338232517242432,0.6573453463040861
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.16520843581701453,-0.10754394531198841,-0.1474304199219887,-1.85090702871094e-05,-0.8226757049560545,0.00338232517242432,0.6573453463040861,0.15,1.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.19188329615458477,-0.118408203125,-0.1484680175780113,1.07151709016762e-05,-0.8224210209316678,0.00342315435409546,0.64351548414964
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.19188329615458477,-0.118408203125,-0.1484680175780113,1.07151709016762e-05,-0.8224210209316678,0.00342315435409546,0.64351548414964,0.15,1.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.20971406696889378,-0.09619140625,-0.1483154296869884,7.24512865417637e-05,-0.8221358193291555,0.00346451997756958,0.6280114980844355
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.20971406696889378,-0.09619140625,-0.1483154296869884,7.24512865417637e-05,-0.8221358193291555,0.00346451997756958,0.6280114980844355,0.5,2.0,0.4658895557717382,-0.00060331157874316,-0.122314453125,-1.09581537799386e-06,-0.44573322931925446,0.0121143460273743,0.62481190608098,0.24523274330308875,-0.1425476074219887,-0.14959716796897737,3.94410744775087e-05,-0.82181437810262,0.00354290008544922,0.6105583190917969
0.4658895557717382,-0.00060331157874316,-0.122314453125,-1.09581537799386e-06,-0.44573322931925446,0.0121143460273743,0.62481190608098,0.24523274330308875,-0.1425476074219887,-0.14959716796897737,3.94410744775087e-05,-0.82181437810262,0.00354290008544922,0.6105583190917969,0.5,2.0,0.7559502600496583,-0.000600989267695695,0.271490305662155,-2.36167338130144e-07,-0.4471470514933266,0.012114405632019,0.5754881051870493,0.25227802673834876,-0.07501220703102263,-0.1478271484369884,0.000231723548495211,-0.8214612007141111,0.003226637840271,0.5913850050706123
