NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,0.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.029248644520150923,-0.08636474609397737,-0.1489562988280113,-0.000108208419987932,-0.8233571582370334,0.0022701621055603,0.6946363008939307
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.029248644520150923,-0.08636474609397737,-0.1489562988280113,-0.000108208419987932,-0.8233571582370334,0.0022701621055603,0.6946363008939307,1.25,0.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.0675805699655924,-0.161865234375,-0.1510314941410229,2.89956024062121e-05,-0.8232845200432667,0.00316348671913147,0.6908198429987985
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.0675805699655924,-0.161865234375,-0.1510314941410229,2.89956024062121e-05,-0.8232845200432667,0.00316348671913147,0.6908198429987985,1.25,0.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.10856847449706546,-0.18365478515602263,-0.1526794433589771,-6.90127581037814e-06,-0.8231555620829266,0.00333109498023987,0.6840445885291462
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.10856847449706546,-0.18365478515602263,-0.1526794433589771,-6.90127581037814e-06,-0.8231555620829266,0.00333109498023987,0.6840445885291462,1.25,0.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.1290963912616106,-0.1310729980469887,-0.1529541015619884,1.88093072210904e-05,-0.8229769070943199,0.00335577130317688,0.6746273334209739
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.1290963912616106,-0.1310729980469887,-0.1529541015619884,1.88093072210904e-05,-0.8229769070943199,0.00335577130317688,0.6746273334209739,1.25,0.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.14913667127858668,-0.09762573242198869,-0.1527404785160229,4.13436428061686e-05,-0.8227763705783422,0.00333595275878906,0.6640085660494291
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.14913667127858668,-0.09762573242198869,-0.1527404785160229,4.13436428061686e-05,-0.8227763705783422,0.00333595275878906,0.6640085660494291,1.25,0.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.18058060213235888,-0.1387023925780113,-0.1532897949219887,2.45816172537161e-05,-0.8225315411885578,0.00341680645942688,0.6510455204890323
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.18058060213235888,-0.1387023925780113,-0.1532897949219887,2.45816172537161e-05,-0.8225315411885578,0.00341680645942688,0.6510455204890323,1.25,0.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.20056999405327627,-0.0989685058589771,-0.15216064453102263,0.000121004923130386,-0.8222597440083823,0.00343289971351624,0.6365717961237986
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.20056999405327627,-0.0989685058589771,-0.15216064453102263,0.000121004923130386,-0.8222597440083823,0.00343289971351624,0.6365717961237986,1.25,0.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.22901595867153013,-0.1313781738280113,-0.1524963378910229,8.43764501041733e-05,-0.8219477335611978,0.00350934267044067,0.6199447631835938
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.22901595867153013,-0.1313781738280113,-0.1524963378910229,8.43764501041733e-05,-0.8219477335611978,0.00350934267044067,0.6199447631835938,0.95,0.0,0.5505943304586683,-0.000594217446632683,-0.017730712891022904,-6.08985430972098e-07,-0.4460188017951123,0.0121143460273743,0.9389322721041169,0.2594221328193735,-0.1543273925780113,-0.1532287597660229,0.000132264409330674,-0.8215895758734811,0.00326007604598999,0.6008706899789661
0.5505943304586683,-0.000594217446632683,-0.017730712891022904,-6.08985430972098e-07,-0.4460188017951123,0.0121143460273743,0.9389322721041169,0.2594221328193735,-0.1543273925780113,-0.1532287597660229,0.000132264409330674,-0.8215895758734811,0.00326007604598999,0.6008706899789661,0.95,0.0,0.8933830264411806,-0.000597878999542445,-0.013519287108977096,-7.47543197121558e-07,-0.44596078660752997,0.0121140480041504,0.8806397071251508,0.29342754622855793,-0.1474914550780113,-0.1522521972660229,0.000210104612051509,-0.8211974567837189,0.00339743494987488,0.5799064049353969
