NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,2.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.01373341775459519,-0.040344238281022626,-0.1531677246089771,-0.00016021725605242,-0.8233683904012045,0.00224190950393677,0.6952601506159861
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.01373341775459519,-0.040344238281022626,-0.1531677246089771,-0.00016021725605242,-0.8233683904012045,0.00224190950393677,0.6952601506159861,1.0,2.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.04741217727517866,-0.12890625,-0.1604309082030113,2.56222865573363e-05,-0.8233232498168944,0.00312313437461853,0.6930126483623801
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.04741217727517866,-0.12890625,-0.1604309082030113,2.56222865573363e-05,-0.8233232498168944,0.00312313437461853,0.6930126483623801,1.0,2.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.0847349483575061,-0.1684875488280113,-0.16131591796897737,3.12323354592081e-05,-0.8232211007012267,0.00330778956413269,0.6879020690917969
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.0847349483575061,-0.1684875488280113,-0.16131591796897737,3.12323354592081e-05,-0.8232211007012267,0.00330778956413269,0.6879020690917969,1.0,2.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.12598276525441596,-0.1910095214839771,-0.1618347167969887,3.75688287022058e-05,-0.82306088341607,0.00335699319839478,0.6797995347243092
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.12598276525441596,-0.1910095214839771,-0.1618347167969887,3.75688287022058e-05,-0.82306088341607,0.00335699319839478,0.6797995347243092,1.0,2.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.13675831868513696,-0.1009826660160229,-0.1595153808589771,0.000125352933537215,-0.8228608767191568,0.00335195660591125,0.6695363558255708
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.13675831868513696,-0.1009826660160229,-0.1595153808589771,0.000125352933537215,-0.8228608767191568,0.00335195660591125,0.6695363558255708,1.0,2.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.1604713180938181,-0.0960388183589771,-0.1579895019530113,0.000115233400720172,-0.8226392004224989,0.00335448980331421,0.6580602205716647
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.1604713180938181,-0.0960388183589771,-0.1579895019530113,0.000115233400720172,-0.8226392004224989,0.00335448980331421,0.6580602205716647,1.0,2.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.17244836848368345,-0.07293701171897737,-0.15594482421897737,0.000141210242873058,-0.8223925696478944,0.00338771939277649,0.6452005826509923
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.17244836848368345,-0.07293701171897737,-0.15594482421897737,0.000141210242873058,-0.8223925696478944,0.00338771939277649,0.6452005826509923,1.0,2.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.19902171624585255,-0.110107421875,-0.1554870605469887,9.11992974579334e-05,-0.8221160040961366,0.00344035029411316,0.6307384197528538
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.19902171624585255,-0.110107421875,-0.1554870605469887,9.11992974579334e-05,-0.8221160040961366,0.00344035029411316,0.6307384197528538,0.4,2.0,0.2541160597029387,-0.000589368341024965,-0.021148681641022904,-1.38700863772101e-06,-0.44593821631537556,0.0121145248413086,0.8528136033278246,0.2374964687758804,-0.15447998046897737,-0.15576171875,9.73427886492573e-05,-0.8217951456705733,0.0035320520401001,0.6139392559344954
0.2541160597029387,-0.000589368341024965,-0.021148681641022904,-1.38700863772101e-06,-0.44593821631537556,0.0121145248413086,0.8528136033278246,0.2374964687758804,-0.15447998046897737,-0.15576171875,9.73427886492573e-05,-0.8217951456705733,0.0035320520401001,0.6139392559344954,0.4,2.0,0.4123306274415143,-0.000600360042881221,-0.015045166016022904,-8.87010401129373e-07,-0.44591103659735776,0.0121138691902161,0.8259093064528247,0.2531211078061401,-0.1029357910160229,-0.1541442871089771,0.000217172375414521,-0.8214305771721733,0.00326356291770935,0.5948010958158046
0.4123306274415143,-0.000600360042881221,-0.015045166016022904,-8.87010401129373e-07,-0.44591103659735776,0.0121138691902161,0.8259093064528247,0.2531211078061401,-0.1029357910160229,-0.1541442871089771,0.000217172375414521,-0.8214305771721733,0.00326356291770935,0.5948010958158046,0.4,2.0,0.5020142091229558,-0.000605355424340814,0.0104556623846293,-8.21970957076701e-07,-0.44587495591905335,0.0121139287948608,0.7899980398324815,0.27226039488389275,-0.09719848632801131,-0.15380859375,0.00014139550330583,-0.8210409482320145,0.00338557362556458,0.57423594548152
0.5020142091229558,-0.000605355424340814,0.0104556623846293,-8.21970957076701e-07,-0.44587495591905335,0.0121139287948608,0.7899980398324815,0.27226039488389275,-0.09719848632801131,-0.15380859375,0.00014139550330583,-0.8210409482320145,0.00338557362556458,0.57423594548152,0.4,2.0,0.550766019469271,-0.000606970628723502,0.0035592985805124,-7.54671873437474e-07,-0.44583988189697227,0.0121137499809265,0.7490890502929692,0.3034682541656314,-0.12322998046897737,-0.1541748046869884,0.000161739779287018,-0.8206145498487688,0.00354507565498352,0.5517540564903847
0.550766019469271,-0.000606970628723502,0.0035592985805124,-7.54671873437474e-07,-0.44583988189697227,0.0121137499809265,0.7490890502929692,0.3034682541656314,-0.12322998046897737,-0.1541748046869884,0.000161739779287018,-0.8206145498487688,0.00354507565498352,0.5517540564903847,0.4,2.0,0.5762100683827908,-0.000611134746577591,-0.039123535156022626,-7.77269974605588e-07,-0.4458023707071944,0.0121136903762817,0.7055196321927584,0.30941762546662926,-0.05859375,-0.1513366699219887,0.00035913527244702,-0.82017109129164,0.00356867909431458,0.5282582209660461
0.5762100683827908,-0.000611134746577591,-0.039123535156022626,-7.77269974605588e-07,-0.4458023707071944,0.0121136903762817,0.7055196321927584,0.30941762546662926,-0.05859375,-0.1513366699219887,0.00035913527244702,-0.82017109129164,0.00356867909431458,0.5282582209660461,0.4,2.0,0.5889320603311853,-0.000615177792496979,-0.032318115233977096,-5.0875968327091e-07,-0.44575140211317227,0.0121135711669922,0.6605910081129815,0.3280627461410898,-0.07098388671897737,-0.151123046875,0.000255309423664585,-0.8197099897596566,0.00361582636833191,0.5037563617412861
0.5889320603311853,-0.000615177792496979,-0.032318115233977096,-5.0875968327091e-07,-0.44575140211317227,0.0121135711669922,0.6605910081129815,0.3280627461410898,-0.07098388671897737,-0.151123046875,0.000255309423664585,-0.8197099897596566,0.00361582636833191,0.5037563617412861,0.4,2.0,0.5950564981869083,-0.000614227552432567,0.149389460682869,-2.17031129068346e-06,-0.4456870290968155,0.012113630771637,0.6149962205153247,0.3400782018183083,-0.07342529296897737,-0.1516418457030113,0.000235228086239658,-0.8192253642612033,0.00367963314056396,0.4780607370229862
0.5950564981869083,-0.000614227552432567,0.149389460682869,-2.17031129068346e-06,-0.4456870290968155,0.012113630771637,0.6149962205153247,0.3400782018183083,-0.07342529296897737,-0.1516418457030113,0.000235228086239658,-0.8192253642612033,0.00367963314056396,0.4780607370229862,0.4,2.0,0.5978624264607669,-0.00061057141283527,0.175490260124207,2.9808228418915e-07,-0.4472938643561466,0.0121138691902161,0.5690886277418876,0.3510589640585987,-0.05212402343698841,-0.1517028808589771,0.000175302950083278,-0.8187210824754501,0.00371700525283813,0.4514713580791769
0.5978624264607669,-0.00061057141283527,0.175490260124207,2.9808228418915e-07,-0.4472938643561466,0.0121138691902161,0.5690886277418876,0.3510589640585987,-0.05212402343698841,-0.1517028808589771,0.000175302950083278,-0.8187210824754501,0.00371700525283813,0.4514713580791769,0.1,1.0,0.02856548033965855,-0.000595184450503439,1.80725169181824,-3.79399739358632e-06,-0.44749551349216,0.0121136903762817,0.5677602327786954,0.3602261650090074,-0.055755615233977096,-0.1526794433589771,0.000233936894801445,-0.8182005352444122,0.0037572979927063,0.4241336235633262
0.02856548033965855,-0.000595184450503439,1.80725169181824,-3.79399739358632e-06,-0.44749551349216,0.0121136903762817,0.5677602327786954,0.3602261650090074,-0.055755615233977096,-0.1526794433589771,0.000233936894801445,-0.8182005352444122,0.0037572979927063,0.4241336235633262,0.1,1.0,0.0414618990536828,-0.000607860449235886,2.98698306083679,-3.41693151995059e-07,-0.4483646286858456,0.0121141672134399,0.5649394108698923,0.3688081626838308,-0.04211425781198841,-0.1515197753910229,0.000338182202540338,-0.8176661597357856,0.00379857420921326,0.3960057478684646
0.0414618990536828,-0.000607860449235886,2.98698306083679,-3.41693151995059e-07,-0.4483646286858456,0.0121141672134399,0.5649394108698923,0.3688081626838308,-0.04211425781198841,-0.1515197753910229,0.000338182202540338,-0.8176661597357856,0.00379857420921326,0.3960057478684646,0.1,1.0,0.05866225083814895,-0.000607690657489002,3.80825471878052,3.25581339666314e-07,-0.4499364958869089,0.0121141672134399,0.5613058823805585,0.37807232472788105,-0.044372558593977374,-0.15240478515602263,0.000238223903579637,-0.8171186447143556,0.00382810831069946,0.3673210437481216
0.05866225083814895,-0.000607690657489002,3.80825471878052,3.25581339666314e-07,-0.4499364958869089,0.0121141672134399,0.5613058823805585,0.37807232472788105,-0.044372558593977374,-0.15240478515602263,0.000238223903579637,-0.8171186447143556,0.00382810831069946,0.3673210437481216,0.1,1.0,0.08477970855179882,-0.000606976391281933,4.40872192382813,4.21050501131504e-08,-0.45294666290283225,0.0121136903762817,0.5555290222167969,0.3947203113536198,-0.0721740722660229,-0.1534423828119884,0.000308348127873614,-0.8165515263875323,0.00389307737350464,0.33763084411621075
