NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,2.0,0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.0030267832238764316,-0.00536692654713988,-0.151611328125,-0.00011196708510397,-0.8233736885918511,0.00222903490066528,0.6955051128680892
0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.0030267832238764316,-0.00536692654713988,-0.151611328125,-0.00011196708510397,-0.8233736885918511,0.00222903490066528,0.6955051128680892,0.15,2.0,0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.006136159904522145,-0.008850097656022626,-0.1517028808589771,0.000105204540886916,-0.82337236404419,0.00304004549980164,0.6954483619103061
0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.006136159904522145,-0.008850097656022626,-0.1517028808589771,0.000105204540886916,-0.82337236404419,0.00304004549980164,0.6954483619103061,0.15,2.0,0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.0424807857358892,-0.1250305175780113,-0.1543273925780113,4.36729460489005e-05,-0.8233357535468211,0.00324878096580505,0.69358162513146
0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.0424807857358892,-0.1250305175780113,-0.1543273925780113,4.36729460489005e-05,-0.8233357535468211,0.00324878096580505,0.69358162513146,0.15,2.0,0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.08476233991316609,-0.1808776855469887,-0.15582275390602263,-2.39415021496825e-05,-0.82323964436849,0.00332412123680115,0.6886552077073322
0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.08476233991316609,-0.1808776855469887,-0.15582275390602263,-2.39415021496825e-05,-0.82323964436849,0.00332412123680115,0.6886552077073322,0.15,2.0,0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.12078651898136501,-0.18206787109397737,-0.1570129394530113,-2.67465820797952e-05,-0.8230826589796278,0.00335961580276489,0.6805831909179691
0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.12078651898136501,-0.18206787109397737,-0.1570129394530113,-2.67465820797952e-05,-0.8230826589796278,0.00335961580276489,0.6805831909179691,0.15,2.0,0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.14240723008541284,-0.12243652343698841,-0.156494140625,4.76864261145238e-05,-0.8228866259256999,0.0033535361289978,0.6704208960899939
0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.14240723008541284,-0.12243652343698841,-0.156494140625,4.76864261145238e-05,-0.8228866259256999,0.0033535361289978,0.6704208960899939,0.15,2.0,0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.15473179104078325,-0.07727050781198841,-0.1552734375,8.45432296046056e-05,-0.8226675987243656,0.00334683060646057,0.6589917109562801
0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.15473179104078325,-0.07727050781198841,-0.1552734375,8.45432296046056e-05,-0.8226675987243656,0.00334683060646057,0.6589917109562801,0.15,2.0,0.3623057374834106,-0.000607546768151224,6.8754506111145,-1.00758666121692e-06,-0.5665277904934355,0.0121139883995056,0.849048555814303,0.18106151847934998,-0.1040954589839771,-0.1549987792969887,7.47098747524433e-05,-0.8224185307820633,0.00339466333389282,0.6459592379056492
0.3623057374834106,-0.000607546768151224,6.8754506111145,-1.00758666121692e-06,-0.5665277904934355,0.0121139883995056,0.849048555814303,0.18106151847934998,-0.1040954589839771,-0.1549987792969887,7.47098747524433e-05,-0.8224185307820633,0.00339466333389282,0.6459592379056492,0.1,2.0,0.03427531506350817,-0.000587244983762503,6.88570356369019,-1.42424039495381e-06,-0.5677877532111277,0.0121144652366638,0.84760513305664,0.22195681568630174,-0.1645202636719887,-0.15576171875,6.06033572694287e-05,-0.8221227857801644,0.00349089503288269,0.63045889047476
0.03427531506350817,-0.000587244983762503,6.88570356369019,-1.42424039495381e-06,-0.5677877532111277,0.0121144652366638,0.84760513305664,0.22195681568630174,-0.1645202636719887,-0.15576171875,6.06033572694287e-05,-0.8221227857801644,0.00349089503288269,0.63045889047476,0.1,2.0,0.06489735224834751,-0.000603698776103556,6.90645456314087,-9.93240064417478e-07,-0.57124662399292,0.0121141076087952,0.843643188476563,0.25053205243620336,-0.1662902832030113,-0.15576171875,0.000199425630853511,-0.8217714627583823,0.00332099199295044,0.6120166485126199
