NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,0.0,0.03407446177889003,-0.022735595703011313,2.23937678337097,-0.000404087884817272,-0.44634474648369665,0.00787323713302612,1.0017843393179093,0.0008775962074060492,-0.00128612737171352,-0.14825439453102263,-0.000103550519270357,-0.8233745363023544,0.002227783203125,0.6955318744365985
0.03407446177889003,-0.022735595703011313,2.23937678337097,-0.000404087884817272,-0.44634474648369665,0.00787323713302612,1.0017843393179093,0.0008775962074060492,-0.00128612737171352,-0.14825439453102263,-0.000103550519270357,-0.8233745363023544,0.002227783203125,0.6955318744365985,1.2,0.0,0.0646442598527242,0.010235758498311,3.83400201797485,0.000246432260610163,-0.44791316986084007,0.0113605856895447,0.9978184626652646,0.02099760322245208,-0.06271362304698869,-0.14434814453102263,0.00013269558257889,-0.8233647346496578,0.00306516885757446,0.6950302710899939
0.0646442598527242,0.010235758498311,3.83400201797485,0.000246432260610163,-0.44791316986084007,0.0113605856895447,0.9978184626652646,0.02099760322245208,-0.06271362304698869,-0.14434814453102263,0.00013269558257889,-0.8233647346496578,0.00306516885757446,0.6950302710899939,1.2,0.0,0.09785584562829376,0.0123229017481208,4.93607378005981,0.000193037602002732,-0.45135805341932556,0.0120806097984314,0.9916617760291462,0.06259430076823681,-0.1636657714839771,-0.1292724609369884,0.000368591398000717,-0.8233082029554578,0.00328937172889709,0.6917179401104261
0.09785584562829376,0.0123229017481208,4.93607378005981,0.000193037602002732,-0.45135805341932556,0.0120806097984314,0.9916617760291462,0.06259430076823681,-0.1636657714839771,-0.1292724609369884,0.000368591398000717,-0.8233082029554578,0.00328937172889709,0.6917179401104261,1.2,0.0,0.16202488345463922,0.00416491134092212,5.74078702926636,-5.03078445035499e-06,-0.4583943684895833,0.0121278762817383,0.9813015864445616,0.09331615898460177,-0.1594543457030113,-0.1509704589839771,-0.000729908409994096,-0.82319074206882,0.00333142280578613,0.6854933518629815
0.16202488345463922,0.00416491134092212,5.74078702926636,-5.03078445035499e-06,-0.4583943684895833,0.0121278762817383,0.9813015864445616,0.09331615898460177,-0.1594543457030113,-0.1509704589839771,-0.000729908409994096,-0.82319074206882,0.00333142280578613,0.6854933518629815,1.2,0.0,0.2093531508468204,-0.000102167323348112,6.38917255401611,-4.23648707510438e-05,-0.4695509274800622,0.0121086835861206,0.9667830834021939,0.1234743348420542,-0.1470642089839771,-0.1523742675780113,-0.000231002675718628,-0.8230317433675133,0.00333094596862793,0.6771339416503908
0.2093531508468204,-0.000102167323348112,6.38917255401611,-4.23648707510438e-05,-0.4695509274800622,0.0121086835861206,0.9667830834021939,0.1234743348420542,-0.1470642089839771,-0.1523742675780113,-0.000231002675718628,-0.8230317433675133,0.00333094596862793,0.6771339416503908,1.2,0.0,0.2426722346299064,-0.000872981385327876,6.78158283233643,-1.78337413672125e-05,-0.4842940436469189,0.0121085643768311,0.9492842454176678,0.13621904898667603,-0.08966064453102263,-0.152099609375,-1.13618498289725e-05,-0.8228418032328289,0.00333443284034729,0.6670908414400538
0.2426722346299064,-0.000872981385327876,6.78158283233643,-1.78337413672125e-05,-0.4842940436469189,0.0121085643768311,0.9492842454176678,0.13621904898667603,-0.08966064453102263,-0.152099609375,-1.13618498289725e-05,-0.8228418032328289,0.00333443284034729,0.6670908414400538,1.2,0.0,0.2651114939200658,-0.000734078988898546,6.78992366790771,-5.05350772073143e-06,-0.5010974672105578,0.0121122598648071,0.9297299898587739,0.17218999399947094,-0.13446044921897737,-0.1530456542969887,5.64701576877269e-06,-0.8226193322075733,0.00337550044059753,0.6553155752328723
0.2651114939200658,-0.000734078988898546,6.78992366790771,-5.05350772073143e-06,-0.5010974672105578,0.0121122598648071,0.9297299898587739,0.17218999399947094,-0.13446044921897737,-0.1530456542969887,5.64701576877269e-06,-0.8226193322075733,0.00337550044059753,0.6553155752328723,1.2,0.0,0.279513314291651,-0.000608811213169247,6.78099536895752,-1.73762441590952e-06,-0.5190665456983778,0.0121139883995056,0.9088211646446815,0.19828075895237857,-0.1400451660160229,-0.1531677246089771,5.79396219109185e-05,-0.82234870062934,0.00345629453659058,0.6409651536207939
0.279513314291651,-0.000608811213169247,6.78099536895752,-1.73762441590952e-06,-0.5190665456983778,0.0121139883995056,0.9088211646446815,0.19828075895237857,-0.1400451660160229,-0.1531677246089771,5.79396219109185e-05,-0.82234870062934,0.00345629453659058,0.6409651536207939,0.15,2.0,0.11646877530210684,-0.000586755981203169,3.85546350479126,2.31484932555759e-06,-0.5222692489624022,0.0121145844459534,0.9036447378305292,0.24053486550752545,-0.1798400878910229,-0.1539611816410229,5.99121631239541e-05,-0.8220320807562933,0.00353634357452393,0.6241331834059491
0.11646877530210684,-0.000586755981203169,3.85546350479126,2.31484932555759e-06,-0.5222692489624022,0.0121145844459534,0.9036447378305292,0.24053486550752545,-0.1798400878910229,-0.1539611816410229,5.99121631239541e-05,-0.8220320807562933,0.00353634357452393,0.6241331834059491,0.15,2.0,0.18898862771572955,-0.00061732588801533,1.75780117511749,-1.4535969512508e-06,-0.5264784495035811,0.0121137499809265,0.8913282541128308,0.25077984018225896,-0.09765625,-0.151611328125,0.000302065309369937,-0.821674293941921,0.00334453582763672,0.6050781836876508
