NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,0.0,0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.01365293104388832,-0.038909912108977096,-0.1409606933589771,-0.000132152563310228,-0.8233687612745499,0.00224208831787109,0.6952520517202523
0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.01365293104388832,-0.038909912108977096,-0.1409606933589771,-0.000132152563310228,-0.8233687612745499,0.00224208831787109,0.6952520517202523,0.75,0.0,0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.050451150994140714,-0.1379089355469887,-0.140380859375,5.27850788785145e-05,-0.8233247862921822,0.0031319260597229,0.6927956214317907
0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.050451150994140714,-0.1379089355469887,-0.140380859375,5.27850788785145e-05,-0.8233247862921822,0.0031319260597229,0.6927956214317907,0.75,0.0,0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.08534715371462773,-0.166259765625,-0.1419677734369884,-1.54097033373546e-05,-0.8232286771138511,0.00331267714500427,0.6874225323016832
0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.08534715371462773,-0.166259765625,-0.1419677734369884,-1.54097033373546e-05,-0.8232286771138511,0.00331267714500427,0.6874225323016832,0.75,0.0,0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.13613502118213072,-0.2087097167969887,-0.1446838378910229,-0.000102490121207666,-0.8230766190422911,0.00336605310440063,0.6789995046762323
0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.13613502118213072,-0.2087097167969887,-0.1446838378910229,-0.000102490121207666,-0.8230766190422911,0.00336605310440063,0.6789995046762323,0.75,0.0,0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.14878038233128218,-0.11453247070301131,-0.1449890136719887,-2.77891240330064e-06,-0.8228813277350534,0.00336870551109314,0.6682130666879508
0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.14878038233128218,-0.11453247070301131,-0.1449890136719887,-2.77891240330064e-06,-0.8228813277350534,0.00336870551109314,0.6682130666879508,0.75,0.0,0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.17297145874371975,-0.111328125,-0.14581298828102263,3.3141111543955e-06,-0.8226552539401589,0.00338760018348694,0.6557277972881614
0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.17297145874371975,-0.111328125,-0.14581298828102263,3.3141111543955e-06,-0.8226552539401589,0.00338760018348694,0.6557277972881614,0.75,0.0,0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.20087586789469283,-0.1234436035160229,-0.1465759277339771,3.45898442901671e-05,-0.8223949538336855,0.00343772768974304,0.64135249211238
0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.20087586789469283,-0.1234436035160229,-0.1465759277339771,3.45898442901671e-05,-0.8223949538336855,0.00343772768974304,0.64135249211238,0.75,0.0,0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.21378043016428303,-0.0885314941410229,-0.14593505859397737,8.80393054103479e-05,-0.8221033944023978,0.00348848104476929,0.6252545870267431
0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.21378043016428303,-0.0885314941410229,-0.14593505859397737,8.80393054103479e-05,-0.8221033944023978,0.00348848104476929,0.6252545870267431,1.2,1.0,0.14823185372443376,-0.000603694352321327,4.26446199417114,-6.16349598203669e-06,-0.4481761720445422,0.012113630771637,0.7979404156024646,0.24827123155615208,-0.1337890625,-0.1473388671869884,3.16678997478448e-05,-0.8217769198947478,0.00355571508407593,0.6072725736177892
0.14823185372443376,-0.000603694352321327,4.26446199417114,-6.16349598203669e-06,-0.4481761720445422,0.012113630771637,0.7979404156024646,0.24827123155615208,-0.1337890625,-0.1473388671869884,3.16678997478448e-05,-0.8217769198947478,0.00355571508407593,0.6072725736177892,1.2,1.0,0.24053395754447596,-0.000602311280090362,7.35536003112793,-4.02160480916791e-07,-0.45992294947306334,0.0121142864227295,0.7823327284592846,0.26435377054712633,-0.0933532714839771,-0.1455993652339771,0.000186761535587721,-0.8214224709404845,0.00322768092155457,0.58775135920598
0.24053395754447596,-0.000602311280090362,7.35536003112793,-4.02160480916791e-07,-0.45992294947306334,0.0121142864227295,0.7823327284592846,0.26435377054712633,-0.0933532714839771,-0.1455993652339771,0.000186761535587721,-0.8214224709404845,0.00322768092155457,0.58775135920598,1.2,1.0,0.3670833084268207,-0.000604365253821015,9.6211462020874,1.5492884131163e-06,-0.4840251604715978,0.0121138691902161,0.7602065453162553,0.2954950610557533,-0.1272277832030113,-0.14862060546897737,-1.36689313876559e-05,-0.8210221396552189,0.0034782886505127,0.5658557011530954
0.3670833084268207,-0.000604365253821015,9.6211462020874,1.5492884131163e-06,-0.4840251604715978,0.0121138691902161,0.7602065453162553,0.2954950610557533,-0.1272277832030113,-0.14862060546897737,-1.36689313876559e-05,-0.8210221396552189,0.0034782886505127,0.5658557011530954,1.2,1.0,0.3027504039305552,-0.000619551166892052,10.3621320724487,2.50609036811511e-06,-0.5166171391805011,0.0121138691902161,0.7346264178936293,0.2928241208690458,-0.043304443358977096,-0.14599609375,0.000295690697384998,-0.82060972849528,0.00351691246032715,0.5432388305664061
0.3027504039305552,-0.000619551166892052,10.3621320724487,2.50609036811511e-06,-0.5166171391805011,0.0121138691902161,0.7346264178936293,0.2928241208690458,-0.043304443358977096,-0.14599609375,0.000295690697384998,-0.82060972849528,0.00351691246032715,0.5432388305664061,1.2,1.0,0.28213504660612937,-0.00060850812587887,11.3622674942017,-9.9850967671955e-07,-0.5458584361606178,0.0121133923530579,0.713383014385517,0.32459311514072237,-0.09631347656198841,-0.1473388671869884,0.000135542737552896,-0.8201753298441568,0.0035858154296875,0.51943828876202
0.28213504660612937,-0.00060850812587887,11.3622674942017,-9.9850967671955e-07,-0.5458584361606178,0.0121133923530579,0.713383014385517,0.32459311514072237,-0.09631347656198841,-0.1473388671869884,0.000135542737552896,-0.8201753298441568,0.0035858154296875,0.51943828876202,1.2,1.0,0.2911969143877814,-0.000610620772931725,12.5656728744507,-6.74149760016007e-07,-0.5788896348741323,0.0121137499809265,0.6917125995342553,0.3356499841864775,-0.08435058593698841,-0.1480712890619884,0.000161035306518897,-0.8197083473205566,0.00367069244384766,0.49405676034780616
0.2911969143877814,-0.000610620772931725,12.5656728744507,-6.74149760016007e-07,-0.5788896348741323,0.0121137499809265,0.6917125995342553,0.3356499841864775,-0.08435058593698841,-0.1480712890619884,0.000161035306518897,-0.8197083473205566,0.00367069244384766,0.49405676034780616,1.2,1.0,0.34046839854414745,-0.000601967854890972,14.1283702850342,-5.90799409394549e-09,-0.6192981931898333,0.0121145844459534,0.6681457519531245,0.346441903232559,-0.05261230468698841,-0.1481018066410229,9.90900953183882e-05,-0.8192204899258089,0.00370827317237854,0.46768998366135844
0.34046839854414745,-0.000601967854890972,14.1283702850342,-5.90799409394549e-09,-0.6192981931898333,0.0121145844459534,0.6681457519531245,0.346441903232559,-0.05261230468698841,-0.1481018066410229,9.90900953183882e-05,-0.8192204899258089,0.00370827317237854,0.46768998366135844,1.2,1.0,0.42871894086368456,-0.000596393132582307,14.1494283676147,2.13468160836783e-06,-0.6725043190850156,0.0121139883995056,0.6389896099384016,0.35336001557828245,-0.04397583007801131,-0.1500244140619884,9.9259901617188e-05,-0.8187161021762422,0.00372767448425293,0.44081221360426615
0.42871894086368456,-0.000596393132582307,14.1494283676147,2.13468160836783e-06,-0.6725043190850156,0.0121139883995056,0.6389896099384016,0.35336001557828245,-0.04397583007801131,-0.1500244140619884,9.9259901617188e-05,-0.8187161021762422,0.00372767448425293,0.44081221360426615,0.45,2.0,0.17867984781471075,-0.00059653096832335,-2.6209716796869884,2.2401480237022e-05,-0.6756004757351345,0.0121147632598877,0.6313668471116293,0.36233972696754674,-0.038909912108977096,-0.15008544921897737,0.000243745584157296,-0.8181982570224333,0.00377810001373291,0.41327658433180614
0.17867984781471075,-0.00059653096832335,-2.6209716796869884,2.2401480237022e-05,-0.6756004757351345,0.0121147632598877,0.6313668471116293,0.36233972696754674,-0.038909912108977096,-0.15008544921897737,0.000243745584157296,-0.8181982570224333,0.00377810001373291,0.41327658433180614,0.45,2.0,0.35752140839409174,-0.000611002906225622,-15.9296875,1.50214839322871e-06,-0.6501642333136667,0.0121142864227295,0.6110042278583231,0.370612472093379,-0.045104980468977374,-0.1519775390619884,0.000161604461027309,-0.8176649411519367,0.00380340218544006,0.3851147871751046
0.35752140839409174,-0.000611002906225622,-15.9296875,1.50214839322871e-06,-0.6501642333136667,0.0121142864227295,0.6110042278583231,0.370612472093379,-0.045104980468977374,-0.1519775390619884,0.000161604461027309,-0.8176649411519367,0.00380340218544006,0.3851147871751046,0.45,2.0,0.5367435141141824,-0.00062113004969433,-17.592376708983977,-4.13464986195322e-05,-0.559514840443929,0.0121138691902161,0.575223013070914,0.3816205469973112,-0.04895019531198841,-0.1513671875,0.000331403280142695,-0.8171157836914067,0.00384685397148132,0.3561511699969954
0.5367435141141824,-0.00062113004969433,-17.592376708983977,-4.13464986195322e-05,-0.559514840443929,0.0121138691902161,0.575223013070914,0.3816205469973112,-0.04895019531198841,-0.1513671875,0.000331403280142695,-0.8171157836914067,0.00384685397148132,0.3561511699969954,0.45,2.0,0.5854069324691649,-0.000615133380051702,-12.018981933593977,-1.38092773340759e-05,-0.4796933597988555,0.0121137499809265,0.5331798260028539,0.3940749420295161,-0.05929565429698869,-0.15185546875,0.000318411068292335,-0.8165492481655545,0.00392383337020874,0.3262408036452077
