NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,0.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.000316437798691682,-0.00099872553255409,-0.14398193359397737,-0.000103129372291733,-0.8233743773566355,0.0022282600402832,0.6955270620492784
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.000316437798691682,-0.00099872553255409,-0.14398193359397737,-0.000103129372291733,-0.8233743773566355,0.0022282600402832,0.6955270620492784,1.45,0.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.032761708810374573,-0.0992736816410229,-0.155029296875,-6.63555401843041e-05,-0.8233535024854867,0.00309118628501892,0.6944274902343754
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.032761708810374573,-0.0992736816410229,-0.155029296875,-6.63555401843041e-05,-0.8233535024854867,0.00309118628501892,0.6944274902343754,1.45,0.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.06898597995650292,-0.15777587890602263,-0.1504211425780113,0.000273829646175727,-0.8232769436306423,0.00329673290252686,0.6903984656700723
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.06898597995650292,-0.15777587890602263,-0.1504211425780113,0.000273829646175727,-0.8232769436306423,0.00329673290252686,0.6903984656700723,1.45,0.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.10114574591025441,-0.1558837890619884,-0.1510314941410229,9.04845146578737e-05,-0.8231518003675677,0.00332793593406677,0.6836854787973261
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.10114574591025441,-0.1558837890619884,-0.1510314941410229,9.04845146578737e-05,-0.8231518003675677,0.00332793593406677,0.6836854787973261,1.45,0.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.12842993010933632,-0.1365966796869884,-0.1510314941410229,4.29799838457257e-05,-0.8229819403754344,0.00334763526916504,0.6745469900277938
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.12842993010933632,-0.1365966796869884,-0.1510314941410229,4.29799838457257e-05,-0.8229819403754344,0.00334763526916504,0.6745469900277938,1.45,0.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.1542659651238944,-0.12158203125,-0.1504821777339771,6.41932565486059e-05,-0.8227798144022622,0.00336021184921265,0.6635927640474755
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.1542659651238944,-0.12158203125,-0.1504821777339771,6.41932565486059e-05,-0.8227798144022622,0.00336021184921265,0.6635927640474755,1.45,0.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1653132145955983,-0.07507324218698841,-0.14886474609397737,0.00010106545232702,-0.8225542704264321,0.00336819887161255,0.6513008704552277
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1653132145955983,-0.07507324218698841,-0.14886474609397737,0.00010106545232702,-0.8225542704264321,0.00336819887161255,0.6513008704552277,1.45,0.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.19673741534635392,-0.1264343261719887,-0.14923095703102263,4.3976822780678e-05,-0.82229561275906,0.00343295931816101,0.63721172626202
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.19673741534635392,-0.1264343261719887,-0.14923095703102263,4.3976822780678e-05,-0.82229561275906,0.00343295931816101,0.63721172626202,0.0,1.0,0.1905825274226396,-0.000603827065788209,0.0610313564538956,-1.23691370390588e-06,-0.44596036275227885,0.0121140480041504,0.59735606266902,0.23801051263097128,-0.1708984375,-0.1500244140619884,5.60502303414978e-05,-0.8219899601406522,0.00352838635444641,0.6205586946927584
0.1905825274226396,-0.000603827065788209,0.0610313564538956,-1.23691370390588e-06,-0.44596036275227885,0.0121140480041504,0.59735606266902,0.23801051263097128,-0.1708984375,-0.1500244140619884,5.60502303414978e-05,-0.8219899601406522,0.00352838635444641,0.6205586946927584,0.0,1.0,0.3092575103018779,-0.000604077184107155,-0.007904052733977096,-1.29517297864368e-06,-0.4459473292032878,0.0121139883995056,0.57717778132512,0.2575853806453664,-0.1332702636719887,-0.1485900878910229,0.000163248187163845,-0.82163503434923,0.00324413180351257,0.6012307974008415
0.3092575103018779,-0.000604077184107155,-0.007904052733977096,-1.29517297864368e-06,-0.4459473292032878,0.0121139883995056,0.57717778132512,0.2575853806453664,-0.1332702636719887,-0.1485900878910229,0.000163248187163845,-0.82163503434923,0.00324413180351257,0.6012307974008415,0.0,1.0,0.37651063045137667,-0.00060396280605346,-0.01354980468698841,-1.46290904012858e-06,-0.4459116193983289,0.0121139287948608,0.5502443753756016,0.284902135917707,-0.10736083984397737,-0.14874267578102263,0.000138023300678469,-0.8212503857082789,0.00342047214508057,0.580294506366437
0.37651063045137667,-0.00060396280605346,-0.01354980468698841,-1.46290904012858e-06,-0.4459116193983289,0.0121139287948608,0.5502443753756016,0.284902135917707,-0.10736083984397737,-0.14874267578102263,0.000138023300678469,-0.8212503857082789,0.00342047214508057,0.580294506366437,0.0,1.0,0.4130744970481103,-0.000604071246925741,-0.007568359375,-6.96695622082188e-07,-0.4458698166741266,0.0121139883995056,0.5195627652681785,0.3110201505786218,-0.1402587890619884,-0.14947509765602263,0.000149461993714795,-0.8208327293396,0.00355049967765808,0.5575425954965446
0.4130744970481103,-0.000604071246925741,-0.007568359375,-6.96695622082188e-07,-0.4458698166741266,0.0121139883995056,0.5195627652681785,0.3110201505786218,-0.1402587890619884,-0.14947509765602263,0.000149461993714795,-0.8208327293396,0.00355049967765808,0.5575425954965446,0.0,1.0,0.43215752921198575,-0.000604397035203874,-0.013977050781022626,-1.03798402051325e-06,-0.44582658343844883,0.0121139287948608,0.4868856283334585,0.3161004293077626,-0.060241699218977374,-0.1479797363280113,0.00024408198078163,-0.8203876813252767,0.00360283255577087,0.5333973224346462
0.43215752921198575,-0.000604397035203874,-0.013977050781022626,-1.03798402051325e-06,-0.44582658343844883,0.0121139287948608,0.4868856283334585,0.3161004293077626,-0.060241699218977374,-0.1479797363280113,0.00024408198078163,-0.8203876813252767,0.00360283255577087,0.5333973224346462,0.0,1.0,0.44170379979060287,-0.000604489876423031,-0.007110595703011313,-1.3556273188442e-06,-0.4457807540893556,0.0121139287948608,0.4531894096961384,0.3273362515639573,-0.05758666992198869,-0.1471252441410229,0.000270551099674776,-0.8199328316582578,0.00362387299537659,0.5086211571326615
0.44170379979060287,-0.000604489876423031,-0.007110595703011313,-1.3556273188442e-06,-0.4457807540893556,0.0121139287948608,0.4531894096961384,0.3273362515639573,-0.05758666992198869,-0.1471252441410229,0.000270551099674776,-0.8199328316582578,0.00362387299537659,0.5086211571326615,0.0,1.0,0.44629098452148586,-0.000605794892180711,-0.014587402343977374,-1.06446691461315e-07,-0.44573534859551334,0.0121138095855713,0.4189933483417215,0.33967698449804407,-0.05227661132801131,-0.14801025390602263,0.000123086181702092,-0.8194560474819611,0.0036771297454834,0.4828485635610723
0.44629098452148586,-0.000605794892180711,-0.014587402343977374,-1.06446691461315e-07,-0.44573534859551334,0.0121138095855713,0.4189933483417215,0.33967698449804407,-0.05227661132801131,-0.14801025390602263,0.000123086181702092,-0.8194560474819611,0.0036771297454834,0.4828485635610723,0.0,1.0,0.4483985928831656,-0.000607358699198812,-0.006378173828011313,5.97770863919322e-08,-0.44568824768066445,0.0121136903762817,0.3845620375413154,0.34381201825456076,-0.037902832031022626,-0.1490173339839771,0.000160817289724946,-0.8189656469557023,0.00369840860366821,0.4565507742074815
0.4483985928831656,-0.000607358699198812,-0.006378173828011313,5.97770863919322e-08,-0.44568824768066445,0.0121136903762817,0.3845620375413154,0.34381201825456076,-0.037902832031022626,-0.1490173339839771,0.000160817289724946,-0.8189656469557023,0.00369840860366821,0.4565507742074815,0.8,2.0,0.6000232909167446,-0.000588947383221239,-0.015411376953011313,-1.69373026892572e-06,-0.44565105438232444,0.012114405632019,0.3566566173846908,0.3581109374397625,-0.050201416016022904,-0.1494140625,0.000222670962102711,-0.81846120622423,0.00373765826225281,0.42954189593975384
