NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,1.0,0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.0014841557833768985,-0.0026633043307811,-0.15338134765602263,-0.000104323065897916,-0.8233743243747289,0.00222834944725037,0.6955230126014122
0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.0014841557833768985,-0.0026633043307811,-0.15338134765602263,-0.000104323065897916,-0.8233743243747289,0.00222834944725037,0.6955230126014122,1.05,1.0,0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.025979143318463006,-0.07858276367198869,-0.1468811035160229,0.000110396700620186,-0.8233592245313855,0.00307750701904297,0.6947610708383416
0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.025979143318463006,-0.07858276367198869,-0.1468811035160229,0.000110396700620186,-0.8233592245313855,0.00307750701904297,0.6947610708383416,1.05,1.0,0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.06497589639218024,-0.1612243652339771,-0.1509704589839771,-0.000251410092459992,-0.8232925732930501,0.0032934844493866,0.6911127530611477
0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.06497589639218024,-0.1612243652339771,-0.1509704589839771,-0.000251410092459992,-0.8232925732930501,0.0032934844493866,0.6911127530611477,1.05,1.0,0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.0917661021896787,-0.1407775878910229,-0.15289306640602263,-0.000271615659585223,-0.8231750594245066,0.00331225991249084,0.6850399897648738
0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.0917661021896787,-0.1407775878910229,-0.15289306640602263,-0.000271615659585223,-0.8231750594245066,0.00331225991249084,0.6850399897648738,1.05,1.0,0.9420780233480673,-9.42876504268497e-05,6.83142566680908,-5.0938153435709e-05,-0.5559961001078289,0.0121086835861206,0.8394133934607877,0.12499177130848378,-0.1532287597660229,-0.1546630859369884,-0.000110405140731018,-0.82301229900784,0.00333473086357117,0.6766275259164661
0.9420780233480673,-9.42876504268497e-05,6.83142566680908,-5.0938153435709e-05,-0.5559961001078289,0.0121086835861206,0.8394133934607877,0.12499177130848378,-0.1532287597660229,-0.1546630859369884,-0.000110405140731018,-0.82301229900784,0.00333473086357117,0.6766275259164661,1.05,1.0,0.33949637976446817,-0.000865722016897053,6.83142614364624,-1.9370942027308e-05,-0.5926931699117022,0.0121085047721863,0.7969999460073616,0.1455013093889811,-0.11541748046897737,-0.15509033203102263,-5.46200726603274e-06,-0.8228110737270778,0.00335231423377991,0.666195678710937
0.33949637976446817,-0.000865722016897053,6.83142614364624,-1.9370942027308e-05,-0.5926931699117022,0.0121085047721863,0.7969999460073616,0.1455013093889811,-0.11541748046897737,-0.15509033203102263,-5.46200726603274e-06,-0.8228110737270778,0.00335231423377991,0.666195678710937,1.05,1.0,0.12236687245448703,-0.000721280521247536,6.69912195205688,-3.84949134968338e-06,-0.6059462229410811,0.0121120810508728,0.7816827627328723,0.16770987463737258,-0.10632324218698841,-0.1553039550780113,3.49602232745383e-05,-0.8225816620720755,0.00337454676628113,0.6542627774752108
0.12236687245448703,-0.000721280521247536,6.69912195205688,-3.84949134968338e-06,-0.6059462229410811,0.0121120810508728,0.7816827627328723,0.16770987463737258,-0.10632324218698841,-0.1553039550780113,3.49602232745383e-05,-0.8225816620720755,0.00337454676628113,0.6542627774752108,1.05,1.0,0.22354349982537475,-0.000640666869003326,1.74789595603943,-1.01915668437869e-06,-0.6128853162129722,0.012113094329834,0.7668961745042062,0.19432221329617602,-0.12481689453102263,-0.1556701660160229,4.91059618070722e-05,-0.8223110834757489,0.00343781709671021,0.6401972257173985
0.22354349982537475,-0.000640666869003326,1.74789595603943,-1.01915668437869e-06,-0.6128853162129722,0.012113094329834,0.7668961745042062,0.19432221329617602,-0.12481689453102263,-0.1556701660160229,4.91059618070722e-05,-0.8223110834757489,0.00343781709671021,0.6401972257173985,0.3,1.0,0.01713192566079276,-0.000608797185122967,-1.438323974608977,3.59120463144791e-06,-0.6128508779737688,0.0121133923530579,0.7661690932053785,0.23339823490714942,-0.1571350097660229,-0.15618896484397737,8.43410598463379e-05,-0.8219947814941411,0.00352305173873901,0.6237024747408353
0.01713192566079276,-0.000608797185122967,-1.438323974608977,3.59120463144791e-06,-0.6128508779737688,0.0121133923530579,0.7661690932053785,0.23339823490714942,-0.1571350097660229,-0.15618896484397737,8.43410598463379e-05,-0.8219947814941411,0.00352305173873901,0.6237024747408353,0.3,1.0,0.04610935759341854,-0.000605506356805563,-3.6272583007810226,-1.73156524851947e-06,-0.6120205455356178,0.0121140480041504,0.763767829308143,0.26389243155272857,-0.1519470214839771,-0.15606689453102263,0.000185061668162234,-0.8216249148050944,0.00327306985855103,0.6043819720928492
